date,open,high,low,close,volume
2023-09-29,39890.0,40270.0,39640.0,39700.0,335012
2023-10-02,39950.0,40330.0,39760.0,39890.0,359582
2023-10-03,39450.0,39890.0,38820.0,38950.0,685583
2023-10-04,38820.0,39890.0,38760.0,39450.0,615413
2023-10-05,39890.0,39890.0,38950.0,38950.0,311214
2023-10-06,39320.0,39320.0,38760.0,39070.0,398077
2023-10-09,38950.0,39070.0,38760.0,38880.0,452325
2023-10-10,39320.0,39760.0,39070.0,39320.0,523187
2023-10-11,39580.0,39580.0,39010.0,39320.0,269139
2023-10-12,39510.0,39950.0,39450.0,39510.0,465679
2023-10-13,39070.0,39450.0,39070.0,39450.0,297869
2023-10-16,39450.0,39700.0,38950.0,39070.0,323672
2023-10-17,39140.0,39450.0,38700.0,38700.0,324256
2023-10-18,38700.0,38760.0,36750.0,37940.0,668458
2023-10-19,37940.0,38070.0,37380.0,37440.0,252141
2023-10-20,37380.0,38010.0,37060.0,37940.0,199625
2023-10-23,38190.0,38190.0,37060.0,37190.0,209852
2023-10-24,37060.0,37500.0,37060.0,37440.0,173379
2023-10-25,37570.0,37630.0,37060.0,37060.0,269155
2023-10-26,36500.0,37310.0,35180.0,35180.0,799546
2023-10-27,35300.0,35490.0,33610.0,34550.0,618219
2023-10-30,34420.0,34800.0,34300.0,34300.0,227534
2023-10-31,34360.0,34550.0,32790.0,33040.0,392125
2023-11-01,33290.0,33480.0,31850.0,32730.0,482366
2023-11-02,33290.0,34490.0,33040.0,34300.0,445340
2023-11-03,34680.0,34680.0,33290.0,33290.0,888986
2023-11-06,33730.0,34800.0,33730.0,34800.0,407350
2023-11-07,34800.0,35180.0,34420.0,34680.0,397007
2023-11-08,34680.0,36120.0,34490.0,35810.0,521311
2023-11-09,35810.0,36430.0,35490.0,35810.0,325065
2023-11-10,36120.0,36870.0,35620.0,36060.0,398864
2023-11-13,36060.0,36430.0,35810.0,36000.0,249709
2023-11-14,36060.0,36430.0,35680.0,36370.0,364754
2023-11-15,36940.0,37000.0,36370.0,36620.0,275194
2023-11-16,36500.0,36620.0,36180.0,36370.0,152990
2023-11-17,36370.0,36940.0,36180.0,36430.0,489196
2023-11-20,35870.0,36500.0,35810.0,36310.0,450499
2023-11-21,36430.0,36560.0,35930.0,36250.0,204329
2023-11-22,36620.0,36620.0,36120.0,36120.0,201510
2023-11-23,36690.0,36690.0,36120.0,36120.0,190511
2023-11-24,36060.0,36120.0,35620.0,35870.0,299625
2023-11-27,35870.0,36000.0,35680.0,35740.0,165522
2023-11-28,36120.0,36120.0,35680.0,35930.0,146629
2023-11-29,35930.0,36310.0,35930.0,36180.0,180323
2023-11-30,36180.0,36370.0,35870.0,35870.0,136881
2023-12-01,36000.0,36250.0,35740.0,36000.0,124796
2023-12-04,36060.0,36560.0,36000.0,36430.0,622566
2023-12-05,36750.0,37690.0,36750.0,37250.0,584262
2023-12-06,37250.0,37310.0,36810.0,36940.0,222697
2023-12-07,36940.0,37310.0,36180.0,36430.0,443836
2023-12-08,36430.0,37190.0,36180.0,37190.0,539569
2023-12-11,37190.0,37570.0,36870.0,36870.0,237332
2023-12-12,36870.0,37130.0,36620.0,37060.0,287383
2023-12-13,37190.0,37190.0,36120.0,36250.0,588444
2023-12-14,36500.0,36690.0,35870.0,35870.0,278537
2023-12-15,35930.0,36430.0,35490.0,35620.0,513564
2023-12-18,35930.0,35930.0,35180.0,35680.0,497495
2023-12-19,35370.0,35810.0,35180.0,35370.0,288690
2023-12-20,35430.0,35680.0,35120.0,35370.0,408673
2023-12-21,35180.0,35560.0,34860.0,35490.0,533985
2023-12-22,35620.0,35620.0,35050.0,35050.0,383418
2023-12-25,35050.0,35490.0,34990.0,35240.0,480478
2023-12-26,35370.0,35430.0,35050.0,35050.0,623147
2023-12-27,35120.0,35490.0,35120.0,35430.0,527778
2023-12-28,35620.0,35680.0,35370.0,35430.0,346945
2023-12-29,35810.0,36120.0,35430.0,35680.0,712798
2024-01-02,36120.0,36620.0,35870.0,36120.0,779590
2024-01-03,36120.0,36310.0,35870.0,36180.0,376152
2024-01-04,36370.0,36940.0,36120.0,36250.0,899128
2024-01-05,36250.0,36310.0,36000.0,36060.0,555100
2024-01-08,36060.0,36310.0,35680.0,35680.0,920506
2024-01-09,35430.0,35620.0,35180.0,35240.0,1088205
2024-01-10,35370.0,35430.0,34930.0,35050.0,684484
2024-01-11,35050.0,35240.0,34930.0,35050.0,430404
2024-01-12,34990.0,35050.0,34550.0,34610.0,792673
2024-01-15,34610.0,35050.0,34610.0,34680.0,193593
2024-01-16,34740.0,35120.0,34490.0,34930.0,311396
2024-01-17,34930.0,35430.0,34740.0,35240.0,350082
2024-01-18,35300.0,35370.0,34930.0,34990.0,296824
2024-01-19,34990.0,35430.0,34860.0,35180.0,288408
2024-01-22,35490.0,35490.0,35120.0,35240.0,218338
2024-01-23,35240.0,36060.0,35180.0,35740.0,495237
2024-01-24,35740.0,35810.0,35370.0,35680.0,232377
2024-01-25,35490.0,35680.0,35050.0,35370.0,357292
2024-01-26,35240.0,35490.0,35180.0,35300.0,415943
2024-01-29,35300.0,35680.0,35240.0,35490.0,338629
2024-01-30,35370.0,35560.0,35180.0,35430.0,710711
2024-01-31,35620.0,35680.0,34990.0,35180.0,592351
