date,open,high,low,close,volume
2024-02-16,15740.0,16390.0,15740.0,16210.0,4664995
2024-02-19,16239.999999999998,16420.0,15920.0,15990.0,3134761
2024-02-20,16129.999999999998,16530.0,15810.0,16530.0,6087950
2024-02-21,16530.0,16750.0,16210.0,16350.000000000002,3982678
2024-02-22,16390.0,16500.0,16239.999999999998,16280.000000000002,2769937
2024-02-23,16390.0,16600.0,15880.0,15950.0,6420618
2024-02-26,15950.0,16390.0,15850.0,16320.0,3658323
2024-02-27,16390.0,16460.0,16210.0,16320.0,3230050
2024-02-28,16420.0,16820.0,16239.999999999998,16500.0,6088567
2024-02-29,16640.0,16640.0,15920.0,16239.999999999998,6974712
2024-03-01,16239.999999999998,16530.0,16129.999999999998,16460.0,3567468
2024-03-04,16530.0,16750.0,16280.000000000002,16320.0,5197307
2024-03-05,16390.0,16390.0,16100.000000000002,16239.999999999998,4309954
2024-03-06,16390.0,16390.0,15880.0,15950.0,6073831
2024-03-07,15950.0,16100.000000000002,15670.0,15850.0,6681073
2024-03-08,15950.0,15950.0,15520.0,15560.0,4695995
2024-03-11,15520.0,15700.0,15160.0,15300.0,3400288
2024-03-12,15300.0,15770.0,15230.0,15630.0,4277433
2024-03-13,15700.0,15950.0,15560.0,15920.0,4129874
2024-03-14,15950.0,16530.0,15850.0,16390.0,8170960
2024-03-15,16460.0,16500.0,15950.0,16030.000000000002,4734736
2024-03-18,16030.000000000002,16170.000000000002,15160.0,15410.0,7213865
2024-03-19,15520.0,15990.0,15480.0,15740.0,3076328
2024-03-20,15950.0,15990.0,15740.0,15810.0,2004698
2024-03-21,16030.000000000002,16210.0,15850.0,16030.000000000002,4059274
2024-03-22,16170.000000000002,16239.999999999998,15950.0,15950.0,4854093
2024-03-25,16030.000000000002,16210.0,15590.0,15770.0,4905030
2024-03-26,15850.0,15990.0,15670.0,15920.0,2788299
2024-03-27,15990.0,17000.0,15920.0,17000.0,13378950
2024-03-28,17180.0,17180.0,16820.0,16890.0,7352653
2024-03-29,16890.0,17150.0,16640.0,16710.0,6012069
2024-04-01,16750.0,16860.0,16350.000000000002,16600.0,5221970
2024-04-02,16500.0,16780.0,16320.0,16710.0,4940887
2024-04-03,16780.0,17150.0,16460.0,16530.0,6600124
2024-04-04,16600.0,16600.0,16170.000000000002,16530.0,5008861
2024-04-05,16320.0,16780.0,16170.000000000002,16390.0,4860984
2024-04-08,16239.999999999998,16390.0,15920.0,15920.0,3291480
2024-04-09,15950.0,16129.999999999998,15670.0,15920.0,3687986
2024-04-10,15990.0,16100.000000000002,15560.0,15560.0,3561484
2024-04-11,15340.0,15630.0,15300.0,15560.0,2663566
2024-04-12,15590.0,15950.0,15590.0,15950.0,2306200
2024-04-15,15950.0,15950.0,14870.0,14870.0,5156667
2024-04-16,14870.0,14940.0,14190.0,14580.0,4374254
2024-04-17,14760.0,14800.0,14440.0,14440.0,1996142
2024-04-19,14370.0,14550.0,13930.0,14010.0,3463255
2024-04-22,14220.0,14400.0,14190.0,14370.0,1323202
2024-04-23,14370.0,14400.0,14150.0,14260.0,1351640
2024-04-24,14510.0,14760.0,14440.0,14690.0,1804198
2024-04-25,14650.0,14690.0,14440.0,14510.0,1259330
2024-04-26,14400.0,15050.0,14330.0,14760.0,2674175
2024-05-02,14800.0,14800.0,14470.0,14550.0,1528159
2024-05-03,14650.0,14730.0,14440.0,14440.0,1727977
2024-05-06,14580.0,14980.0,14470.0,14940.0,2284301
2024-05-07,15020.0,15410.0,14840.0,15300.0,3062396
2024-05-08,15090.0,15670.0,15020.0,15380.0,3346965
2024-05-09,15380.0,15480.0,15090.0,15160.0,2697236
2024-05-10,15300.0,15380.0,14870.0,15050.0,2391932
2024-05-13,15120.0,15340.0,14980.0,15050.0,1852222
2024-05-14,15160.0,15230.0,15050.0,15120.0,1137599
2024-05-15,15160.0,15630.0,15090.0,15270.0,2992759
2024-05-16,15450.0,15450.0,15200.0,15270.0,2336368
2024-05-17,15300.0,15670.0,15230.0,15480.0,4160260
2024-05-20,15590.0,16530.0,15560.0,16170.000000000002,6736107
2024-05-21,16100.000000000002,16280.000000000002,15810.0,15990.0,4498010
2024-05-22,16129.999999999998,16350.000000000002,15670.0,15740.0,5980803
2024-05-23,15740.0,16129.999999999998,15630.0,15670.0,10664195
2024-05-24,15670.0,15810.0,14980.0,15380.0,7653903
2024-05-27,15380.0,15480.0,15050.0,15090.0,3702611
2024-05-28,15200.0,15380.0,15090.0,15300.0,3475842
2024-05-29,15410.0,15520.0,15120.0,15160.0,3883158
2024-05-30,14800.0,15480.0,14800.0,15340.0,21511932
2024-05-31,15590.0,16129.999999999998,15480.0,15920.0,14592121
2024-06-03,16100.000000000002,16129.999999999998,15700.0,15740.0,11999220
2024-06-04,15850.0,16280.000000000002,15700.0,15990.0,12248653
2024-06-05,16030.000000000002,16210.0,15770.0,15770.0,7276150
2024-06-06,15850.0,16239.999999999998,15630.0,16030.000000000002,9919965
2024-06-07,16129.999999999998,16750.0,15950.0,16390.0,15327427
2024-06-10,16890.0,17510.0,16680.0,17110.0,22639298
2024-06-11,17290.0,17290.0,16680.0,16860.0,10818743
2024-06-12,16860.0,16860.0,16530.0,16750.0,9629903
2024-06-13,16820.0,17070.0,16640.0,16710.0,7758721
2024-06-14,16860.0,17070.0,16030.000000000002,16030.000000000002,14528808
2024-06-17,16170.000000000002,16570.0,16059.999999999998,16239.999999999998,8026337
2024-06-18,16390.0,16460.0,16170.000000000002,16170.000000000002,4862476
2024-06-19,16170.000000000002,16390.0,16100.000000000002,16239.999999999998,6787731
2024-06-20,16280.000000000002,16320.0,15880.0,15990.0,7959964
2024-06-21,16030.000000000002,16420.0,15990.0,16100.000000000002,5917387
2024-06-24,16170.000000000002,16170.000000000002,15160.0,15200.0,11556739
2024-06-25,15230.0,15990.0,15120.0,15700.0,6697795
2024-06-26,15700.0,15950.0,15380.0,15560.0,3515386
2024-06-27,15630.0,15670.0,15480.0,15560.0,2298927
2024-06-28,15560.0,15920.0,15270.0,15880.0,6912219
2024-07-01,15810.0,15850.0,15560.0,15740.0,2738258
2024-07-02,15850.0,16059.999999999998,15740.0,15810.0,3372715
2024-07-03,15850.0,16129.999999999998,15810.0,15810.0,3359852
2024-07-04,15850.0,15920.0,15700.0,15740.0,3929760
2024-07-05,15880.0,16210.0,15810.0,16030.000000000002,7806401
2024-07-08,16239.999999999998,16390.0,16030.000000000002,16129.999999999998,6159526
2024-07-09,16239.999999999998,16280.000000000002,16030.000000000002,16100.000000000002,5464614
2024-07-10,16129.999999999998,16170.000000000002,15740.0,15740.0,7402349
2024-07-11,15810.0,15950.0,15700.0,15700.0,4306953
2024-07-12,15740.0,15850.0,15560.0,15590.0,3397761
2024-07-15,15670.0,15740.0,15520.0,15520.0,2269287
2024-07-16,15630.0,15810.0,15520.0,15520.0,3304967
2024-07-17,15630.0,15700.0,14440.0,14650.0,9861855
2024-07-18,14800.0,15020.0,14580.0,14980.0,3528515
2024-07-19,14980.0,14980.0,14620.0,14650.0,3895313
2024-07-22,14620.0,14840.0,14290.0,14510.0,3950551
2024-07-23,14580.0,14690.0,14150.0,14150.0,3223187
2024-07-24,14010.0,14440.0,13900.0,14330.0,3266698
2024-07-25,14330.0,14400.0,14190.0,14370.0,1605098
2024-07-26,14370.0,14440.0,14290.0,14440.0,1049738
2024-07-29,14510.0,14620.0,14440.0,14440.0,1230269
2024-07-30,14440.0,14690.0,14370.0,14470.0,2023649
2024-07-31,14760.0,14760.0,14400.0,14440.0,1888507
2024-08-01,14510.0,14550.0,13570.0,13820.0,4997829
2024-08-02,13720.0,13930.0,13390.0,13930.0,3502090
2024-08-05,13570.0,13680.0,12960.0,12960.0,4024349
2024-08-06,13030.0,13210.0,12710.0,13100.0,3063882
2024-08-07,13170.0,13250.0,12890.0,13100.0,1768063
2024-08-08,12990.0,13360.0,12990.0,13140.0,2664670
2024-08-09,13210.0,13500.0,13210.0,13500.0,3243879
2024-08-12,13500.0,13720.0,13360.0,13680.0,3000711
2024-08-13,13720.0,13720.0,13250.0,13360.0,2881124
2024-08-14,13430.0,13460.0,13170.0,13210.0,1820440
2024-08-15,13250.0,13360.0,12990.0,13070.0,2273302
2024-08-16,13140.0,13720.0,13070.0,13610.0,5544892
2024-08-19,13680.0,13930.0,13680.0,13860.0,4536133
2024-08-20,13930.0,13930.0,13640.0,13860.0,7926153
2024-08-21,13860.0,14080.0,13790.0,13860.0,3211053
2024-08-22,13930.0,13930.0,13750.0,13820.0,3018430
2024-08-23,13820.0,13860.0,13610.0,13720.0,3524561
2024-08-26,13820.0,14010.0,13680.0,13720.0,3119317
2024-08-27,13680.0,13790.0,13570.0,13570.0,2546918
2024-08-28,13570.0,13610.0,13320.0,13360.0,4557381
2024-08-29,13360.0,13430.0,13250.0,13250.0,2165914
2024-08-30,13280.0,13430.0,13210.0,13360.0,1844659
2024-09-04,13250.0,13360.0,13170.0,13280.0,1617080
2024-09-05,13360.0,13500.0,13250.0,13320.0,2490144
2024-09-06,13390.0,13460.0,13320.0,13430.0,2305267
2024-09-09,13390.0,13430.0,13280.0,13360.0,2286442
2024-09-10,13390.0,13460.0,13070.0,13070.0,3125222
2024-09-11,13080.0,13150.0,12920.0,12960.0,1943039
2024-09-12,13000.0,13150.0,12960.0,13040.0,1532359
2024-09-13,13000.0,13150.0,13000.0,13040.0,874421
2024-09-16,13040.0,13150.0,12920.0,12920.0,1364226
2024-09-17,12880.0,13040.0,12840.0,13040.0,1443223
2024-09-18,13080.0,13430.0,13000.0,13310.0,2767918
2024-09-19,13310.0,13430.0,13270.0,13350.0,1139901
2024-09-20,13430.0,13540.0,13310.0,13390.0,2505966
2024-09-23,13460.0,13460.0,13270.0,13350.0,1396716
2024-09-24,13350.0,13430.0,13230.0,13430.0,1898319
2024-09-25,13540.0,13660.0,13390.0,13540.0,3035572
2024-09-26,13580.0,13740.0,13580.0,13660.0,2812365
2024-09-27,13780.0,13780.0,13500.0,13660.0,2749244
2024-09-30,13700.0,13780.0,13580.0,13780.0,3613664
2024-10-01,13740.0,13850.0,13660.0,13660.0,3160322
2024-10-02,13620.0,13740.0,13540.0,13540.0,1648217
2024-10-03,13540.0,13660.0,13270.0,13310.0,2161579
2024-10-04,13310.0,13350.0,13230.0,13270.0,1100221
2024-10-07,13310.0,13430.0,13230.0,13270.0,817939
2024-10-08,13310.0,13540.0,13230.0,13430.0,1141743
2024-10-09,13500.0,13580.0,13430.0,13500.0,1122908
2024-10-10,13540.0,13580.0,13390.0,13390.0,1056853
2024-10-11,13390.0,13740.0,13390.0,13660.0,3998214
2024-10-14,13780.0,13810.0,13540.0,13580.0,2475619
2024-10-15,13580.0,13660.0,13350.0,13350.0,1612237
2024-10-16,13350.0,13500.0,13270.0,13430.0,1309757
2024-10-17,13430.0,13500.0,13270.0,13430.0,1557211
2024-10-18,13430.0,13540.0,13350.0,13390.0,1092478
2024-10-21,13430.0,13430.0,13150.0,13150.0,2167891
2024-10-22,13080.0,13270.0,13040.0,13120.0,1112463
2024-10-23,13120.0,13150.0,13040.0,13080.0,1002585
2024-10-24,13120.0,13120.0,12880.0,12880.0,1138099
2024-10-25,12920.0,13040.0,12880.0,12920.0,868697
2024-10-28,12960.0,13040.0,12920.0,13000.0,717109
2024-10-29,13040.0,13310.0,13000.0,13190.0,1765845
2024-10-30,13230.0,13270.0,13080.0,13150.0,840603
2024-10-31,13190.0,13190.0,13040.0,13120.0,808261
2024-11-01,13120.0,13190.0,12960.0,12960.0,1056566
2024-11-04,12960.0,13080.0,12770.0,12960.0,1206482
2024-11-05,12920.0,13040.0,12880.0,12880.0,729181
2024-11-06,13040.0,13310.0,12920.0,13230.0,1852992
2024-11-07,13230.0,13350.0,13190.0,13270.0,1790507
2024-11-08,13310.0,13350.0,13120.0,13150.0,1618321
2024-11-11,13190.0,13700.0,13190.0,13580.0,10297009
2024-11-12,13740.0,13810.0,13390.0,13430.0,2848476
2024-11-13,13430.0,13580.0,13150.0,13310.0,5652159
2024-11-14,13390.0,14050.0,13270.0,13890.0,15005974
2024-11-15,13810.0,14010.0,13500.0,13540.0,6547385
2024-11-18,13540.0,13780.0,13350.0,13350.0,4804672
2024-11-19,13430.0,13660.0,12420.0,12460.0,9802601
2024-11-20,12420.0,12650.0,12030.0,12180.0,6666466
2024-11-21,12260.0,12460.0,12180.0,12340.0,2662793
2024-11-22,12340.0,12420.0,12110.0,12220.0,3479813
2024-11-25,12260.0,12460.0,12260.0,12380.0,2311599
2024-11-26,12420.0,12530.0,12380.0,12460.0,2745509
2024-11-27,12460.0,12610.0,12380.0,12460.0,2765254
2024-11-28,12490.0,12570.0,12380.0,12380.0,1392732
2024-11-29,12380.0,12530.0,12380.0,12420.0,2170508
2024-12-02,12490.0,12610.0,12420.0,12460.0,3402270
2024-12-03,12460.0,12770.0,12460.0,12490.0,2794783
2024-12-04,12570.0,12610.0,12150.0,12380.0,2839723
2024-12-05,12420.0,12650.0,12260.0,12570.0,3669550
2024-12-06,12650.0,12730.0,12530.0,12530.0,2607275
2024-12-09,12570.0,12690.0,12530.0,12610.0,2579423
2024-12-10,12610.0,12650.0,12380.0,12460.0,3736610
2024-12-11,12460.0,12530.0,12380.0,12380.0,2184351
2024-12-12,12420.0,12460.0,12340.0,12340.0,2058693
2024-12-13,12380.0,12380.0,12180.0,12260.0,2129113
2024-12-16,12300.0,12340.0,12180.0,12220.0,1633706
2024-12-17,12220.0,12300.0,12180.0,12220.0,1196619
2024-12-18,12260.0,12260.0,12150.0,12220.0,1968978
2024-12-19,12180.0,12180.0,11910.0,12030.0,5034082
2024-12-20,12070.0,12530.0,12070.0,12260.0,5243800
2024-12-23,12340.0,12420.0,12220.0,12300.0,2123133
2024-12-24,12300.0,12730.0,12180.0,12530.0,6767172
2024-12-25,12610.0,12650.0,12460.0,12570.0,5019634
2024-12-26,12570.0,12690.0,12570.0,12610.0,3335990
2024-12-27,12650.0,12690.0,12460.0,12570.0,3810444
2024-12-30,12530.0,12530.0,12380.0,12380.0,1742272
2024-12-31,12420.0,12420.0,12220.0,12340.0,2384732
2025-01-02,12340.0,12420.0,12260.0,12420.0,1077907
2025-01-03,12380.0,12460.0,12260.0,12260.0,2175643
2025-01-06,12260.0,12420.0,12070.0,12110.0,2488674
2025-01-07,12180.0,12260.0,12030.0,12110.0,1715171
2025-01-08,12110.0,12420.0,12110.0,12340.0,1417073
2025-01-09,12340.0,12460.0,12180.0,12340.0,1403591
2025-01-10,12380.0,12420.0,12150.0,12150.0,2257076
2025-01-13,12260.0,12300.0,11950.0,12150.0,1655340
2025-01-14,12220.0,12530.0,12180.0,12460.0,2869485
2025-01-15,12340.0,12880.0,12340.0,12810.0,5816321
2025-01-16,12880.0,13120.0,12730.0,12880.0,4809043
2025-01-17,13040.0,13150.0,12960.0,13000.0,3256871
2025-01-20,13040.0,13150.0,12880.0,13040.0,2787475
2025-01-21,13080.0,13310.0,12960.0,12960.0,2635803
2025-01-22,12960.0,13120.0,12960.0,12960.0,2453020
2025-01-23,13040.0,13190.0,12960.0,13190.0,2377038
2025-01-24,13120.0,13580.0,13120.0,13580.0,5096176
2025-02-03,13740.0,13810.0,13540.0,13620.0,5292267
2025-02-04,13660.0,13970.0,13620.0,13930.0,5210767
2025-02-05,13970.0,14160.0,13930.0,14090.0,5563399
2025-02-06,14090.0,14200.0,14010.0,14050.0,5563048
2025-02-07,14050.0,14120.0,13890.0,14010.0,4336765
2025-02-10,13970.0,13970.0,13580.0,13580.0,3660208
2025-02-11,13580.0,13810.0,13580.0,13740.0,3146182
2025-02-12,13740.0,14090.0,13740.0,14010.0,4706954
2025-02-13,14090.0,14550.0,14010.0,14400.0,5223200
2025-02-14,14440.0,14510.0,14320.0,14360.0,3058832
2025-02-17,14440.0,14550.0,14320.0,14360.0,3831066
2025-02-18,14360.0,14400.0,13850.0,13850.0,7712539
2025-02-19,13930.0,14050.0,13850.0,13970.0,2227953
2025-02-20,13970.0,14160.0,13970.0,14120.0,2163355
2025-02-21,14160.0,14200.0,13970.0,14120.0,2084137
2025-02-24,14120.0,14200.0,13890.0,13970.0,2536623
2025-02-25,14010.0,14240.0,13930.0,14240.0,2736250
2025-02-26,14240.0,14510.0,14240.0,14440.0,4116740
2025-02-27,14440.0,14470.0,14050.0,14320.0,2808748
2025-02-28,14240.0,14280.0,14120.0,14240.0,2245109
2025-03-03,14200.0,14550.0,14120.0,14360.0,2885636
2025-03-04,14160.0,14400.0,14010.0,14360.0,3755484
2025-03-05,14200.0,14470.0,14200.0,14200.0,2736986
2025-03-06,14200.0,14550.0,14200.0,14440.0,2511863
2025-03-07,14440.0,14820.0,14440.0,14630.0,3187558
2025-03-10,14750.0,14750.0,14360.0,14440.0,1714723
2025-03-11,14240.0,14320.0,14050.0,14120.0,2575913
2025-03-12,14160.0,14320.0,14120.0,14280.0,1787602
2025-03-13,14280.0,14320.0,14010.0,14200.0,2138036
2025-03-14,14090.0,14200.0,13740.0,13740.0,1823981
2025-03-17,13850.0,13850.0,13580.0,13620.0,1177849
2025-03-18,13660.0,13810.0,13660.0,13780.0,912976
2025-03-19,13780.0,13970.0,13700.0,13930.0,847257
2025-03-20,13970.0,13970.0,13660.0,13810.0,555614
2025-03-21,13700.0,13930.0,13700.0,13780.0,515958
2025-03-24,13740.0,13850.0,13460.0,13580.0,857299
2025-03-25,13660.0,13930.0,13580.0,13850.0,1017603
2025-03-26,13890.0,14010.0,13700.0,13700.0,692688
2025-03-27,13660.0,13780.0,13540.0,13580.0,557056
2025-03-28,13660.0,14050.0,13460.0,14050.0,1433504
2025-03-31,13890.0,13930.0,13660.0,13700.0,884599
2025-04-01,13810.0,13850.0,13660.0,13780.0,594498
2025-04-02,13620.0,13850.0,13620.0,13740.0,951190
2025-04-03,12810.0,13040.0,12810.0,12810.0,2471223
2025-04-04,11910.0,12650.0,11910.0,12490.0,4868815
2025-04-08,11640.0,11800.0,11640.0,11640.0,1097288
2025-04-09,10830.0,11020.0,10830.0,10830.0,4372652
2025-04-10,11560.0,11560.0,11560.0,11560.0,101873
2025-04-11,12030.0,12300.0,11370.0,12260.0,3235029
2025-04-14,12340.0,12530.0,12030.0,12530.0,1612395
2025-04-15,12340.0,12880.0,12150.0,12880.0,3029948
2025-04-16,12650.0,13270.0,12650.0,13040.0,2606337
2025-04-17,12840.0,13080.0,12340.0,13040.0,2959353
2025-04-18,13120.0,13810.0,12920.0,13700.0,5282098
2025-04-21,13660.0,14160.0,13540.0,14160.0,5037460
2025-04-22,14050.0,14200.0,13190.0,14200.0,4877049
2025-04-23,14240.0,14750.0,14200.0,14630.0,5014250
2025-04-24,14710.0,15520.0,14630.0,15480.0,7470988
2025-04-25,15410.0,15950.0,15130.0,15910.0,7154879
2025-04-28,15910.0,16300.0,15680.0,16260.000000000002,6230981
2025-04-29,16219.999999999998,17380.0,16180.0,17380.0,11904682
2025-05-05,17660.0,18590.0,17460.0,18590.0,6876427
2025-05-06,18980.0,18980.0,17730.0,17890.0,7938065
2025-05-07,17970.0,18240.0,17540.0,18160.0,5195619
2025-05-08,18040.0,18660.0,17770.0,17770.0,4864657
2025-05-09,17770.0,18470.0,17660.0,17930.0,4915383
2025-05-12,18080.0,18080.0,17420.0,17690.0,3846167
2025-05-13,17850.0,18630.0,17690.0,18350.0,6545122
2025-05-14,18550.0,18550.0,17070.0,17070.0,9816263
2025-05-15,17000.0,17460.0,16300.0,17230.0,5545232
2025-05-16,17070.0,17230.0,16490.0,16690.0,6245625
2025-05-19,16690.0,17270.0,16610.0,16690.0,5924267
2025-05-20,16840.0,17850.0,16650.0,17540.0,11396760
2025-05-21,17690.0,18010.0,17070.0,17850.0,9372883
2025-05-22,18010.0,18200.0,16760.0,17030.0,13013241
2025-05-23,17000.0,17660.0,16800.0,17070.0,5847897
2025-05-26,17380.0,18240.0,16760.0,17970.0,19012374
2025-05-27,18080.0,19210.0,17730.0,19130.0,13218560
2025-05-28,19520.0,19560.0,18160.0,18320.0,14804560
2025-05-29,18390.0,18430.0,17030.0,17030.0,22664524
2025-05-30,16840.0,17270.0,16030.000000000002,16610.0,12949936
2025-06-02,17320.0,17460.0,16690.0,17460.0,6567150
2025-06-03,17510.0,17510.0,17030.0,17510.0,7521463
2025-06-04,17460.0,17510.0,17170.0,17460.0,5822429
2025-06-05,17460.0,17460.0,16930.0,16930.0,9449145
2025-06-06,16930.0,17270.0,16830.0,17120.0,4285570
2025-06-09,17170.0,17170.0,16350.000000000002,16490.0,6074025
2025-06-10,16350.000000000002,16640.0,16300.0,16350.000000000002,4409030
2025-06-11,16590.0,16590.0,16200.0,16250.0,6125369
2025-06-12,16250.0,16600.0,16149.999999999998,16250.0,4239848
2025-06-13,16250.0,16650.0,16050.0,16400.0,9057716
2025-06-16,16500.0,17300.0,16500.0,16750.0,8204734
2025-06-17,16850.0,16850.0,16350.000000000002,16500.0,6308142
2025-06-18,16650.0,16850.0,16550.0,16550.0,8887540
2025-06-19,16700.0,16800.0,16250.0,16250.0,6302852
2025-06-20,16300.0,16600.0,16000.0,16250.0,11163780
2025-06-23,16400.0,16650.0,16200.0,16200.0,6070224
2025-06-24,16300.0,16350.000000000002,16050.0,16050.0,6656313
2025-06-25,16100.000000000002,16149.999999999998,15850.0,15850.0,6069500
2025-06-26,15900.0,15950.0,15450.0,15800.0,8505400
2025-06-27,15900.0,15950.0,15600.0,15600.0,2974000
2025-06-30,15650.0,16250.0,15650.0,16050.0,5482600
2025-07-01,16149.999999999998,16149.999999999998,15750.0,15750.0,4160700
2025-07-02,15800.0,16100.000000000002,15650.0,15900.0,9068100
2025-07-03,15900.0,17000.0,15800.0,17000.0,24826500
2025-07-04,17400.0,17400.0,16800.0,16800.0,8677100
2025-07-07,16900.0,17050.0,16400.0,16550.0,17822100
2025-07-08,16800.0,17250.0,16550.0,16900.0,17157900
2025-07-09,17150.0,17200.0,16600.0,16700.0,13252500
2025-07-10,16850.0,17800.0,16600.0,17300.0,22627100
2025-07-11,17450.0,17450.0,16950.0,17000.0,9332700
2025-07-14,17100.0,17250.0,16700.0,16900.0,10813200
2025-07-15,17100.0,17350.0,16850.0,16850.0,18625800
2025-07-16,16750.0,17700.0,16750.0,17200.0,19081500
2025-07-17,17250.0,17650.0,17000.0,17200.0,15744900
2025-07-18,17250.0,18200.0,17000.0,17950.0,31194000
2025-07-21,18650.0,18950.0,18100.0,18150.0,19000500
2025-07-22,18000.0,19400.0,17750.0,19400.0,33601100
2025-07-23,20200.0,20600.0,19650.0,20050.0,32292900
2025-07-24,20250.0,21450.0,19950.0,21450.0,36772700
2025-07-25,22200.0,22950.0,21900.0,22950.0,35739100
2025-07-28,24050.0,24550.0,24000.0,24550.0,7208200
2025-07-29,26250.0,26250.0,22850.0,22850.0,71817600
2025-07-30,23200.0,24400.0,22550.0,24400.0,41571000
2025-07-31,25250.0,26100.0,24350.0,26100.0,34591300
2025-08-01,26150.0,27900.0,24850.0,25750.0,39795100
2025-08-04,25200.0,26550.0,25100.0,26300.0,20834400
2025-08-05,27000.0,27000.0,24500.0,24600.0,41135400
2025-08-06,25000.0,25500.0,24300.0,25350.0,17297300
2025-08-07,26000.0,26150.0,24950.0,25950.0,20257000
2025-08-08,25950.0,26250.0,24950.0,25100.0,12290000
2025-08-11,25300.0,26300.0,25200.0,25900.0,16082100
2025-08-12,26050.0,27700.0,26050.0,27700.0,24610800
2025-08-13,29200.0,29600.0,28300.0,29600.0,26875500
2025-08-14,31650.0,31650.0,31650.0,31650.0,3370500
2025-08-15,33850.0,33850.0,33000.0,33850.0,27930100
2025-08-18,35000.0,36200.0,33900.0,36200.0,12017100
2025-08-19,37500.0,38650.0,34000.0,35000.0,22916400
2025-08-20,34350.0,36050.0,32600.0,35100.0,22647800
2025-08-21,36000.0,36000.0,33750.0,34100.0,9914300
2025-08-22,33300.0,33500.0,31750.0,31750.0,19093700
2025-08-25,32100.0,32400.0,29550.0,29550.0,17427500
2025-08-26,29500.0,31500.0,29150.0,31300.0,11946500
2025-08-27,32000.0,32200.000000000004,30150.0,31850.0,12826600
2025-08-28,31900.0,32150.0,31000.0,31150.0,8315300
2025-08-29,31250.0,31800.0,30000.0,30000.0,11183500
2025-09-03,29950.0,32100.0,29700.0,32100.0,6601900
2025-09-04,34300.0,34300.0,32350.0,32800.0,13214700
2025-09-05,32950.0,33050.0,31000.0,31000.0,14818500
2025-09-08,30600.0,30800.0,28850.0,28850.0,12304200
2025-09-09,28000.0,29000.0,27700.0,29000.0,8364400
2025-09-10,29200.0,30900.0,28050.0,30500.0,9707600
2025-09-11,30600.0,30600.0,28600.0,29900.0,8148000
2025-09-12,30450.0,30800.0,29750.0,30300.0,7908200
2025-09-15,30300.0,31800.0,29900.0,31600.0,11227900
2025-09-16,32250.0,32250.0,30200.0,30200.0,8934500
2025-09-17,29950.0,30450.0,29200.0,29200.0,4994700
2025-09-18,29500.0,29650.0,29050.0,29450.0,5269100
2025-09-19,29800.0,30400.0,29500.0,30000.0,5415600
2025-09-22,30300.0,30300.0,28000.0,29300.0,8207500
2025-09-23,29050.0,29900.0,28750.0,29400.0,5195300
2025-09-24,29200.0,30050.0,28750.0,30050.0,7047300
2025-09-25,30350.0,32150.0,30100.0,32150.0,22903000
2025-09-26,32600.0,33150.0,30900.0,30900.0,13200900
2025-09-29,31000.0,32450.000000000004,30300.0,30350.0,13500800
2025-09-30,30600.0,30750.0,28700.0,29500.0,15548700
2025-10-01,29800.0,29800.0,29300.0,29450.0,7753900
2025-10-02,29750.0,29750.0,28000.0,28050.0,14053100
2025-10-03,27650.0,28500.0,27350.0,27800.0,8272400
2025-10-06,27900.0,29250.0,27850.0,29000.0,5956700
2025-10-07,29200.0,29200.0,27950.0,27950.0,9163700
2025-10-08,28500.0,28500.0,26750.0,26900.0,16826500
2025-10-09,26650.0,27700.0,26650.0,26850.0,10767900
2025-10-10,27300.0,28200.0,27150.0,27300.0,7375000
2025-10-13,26800.0,28200.0,26800.0,28050.0,9840900
2025-10-14,28250.0,28950.0,27550.0,27800.0,13840200
2025-10-15,28200.0,29400.0,28150.0,28250.0,13215400
2025-10-16,28400.0,28650.0,27500.0,27500.0,10097500
2025-10-17,27500.0,27900.0,27000.0,27000.0,10235600
2025-10-20,27000.0,27200.0,25150.0,25150.0,12337500
2025-10-21,24500.0,25150.0,23400.0,23800.0,11896000
2025-10-22,24200.0,24300.0,23000.0,24000.0,6230400
2025-10-23,24450.0,25650.0,24000.0,25650.0,10632100
2025-10-24,25800.0,26000.0,24550.0,25000.0,11084900
2025-10-27,25500.0,25900.0,23550.0,23550.0,10928800
2025-10-28,23400.0,24900.0,22600.0,24900.0,12670100
2025-10-29,25100.0,26100.0,24750.0,25000.0,12679300
2025-10-30,25300.0,25300.0,24100.0,24550.0,7796200
2025-10-31,24550.0,24600.0,23150.0,23200.0,11961000
2025-11-03,23300.0,23400.0,21600.0,21600.0,14102300
2025-11-04,21450.0,22950.0,20300.0,22950.0,17069100
2025-11-05,22950.0,22950.0,21600.0,21600.0,7193800
2025-11-06,21950.0,22400.0,21550.0,22000.0,8003300
2025-11-07,22200.0,22450.0,20800.0,20800.0,10638500
2025-11-10,20300.0,21250.0,20050.0,20550.0,10535300
2025-11-11,20950.0,21000.0,19950.0,20150.0,8809000
2025-11-12,20700.0,21550.0,20500.0,21550.0,13336400
2025-11-13,22250.0,22750.0,21700.0,22000.0,14528500
2025-11-14,21900.0,22650.0,21800.0,22250.0,10927200
2025-11-17,22550.0,23000.0,22100.0,22750.0,8599600
2025-11-18,22750.0,23650.0,22700.0,23050.0,14232800
2025-11-19,23200.0,23300.0,22050.0,22400.0,9620500
2025-11-20,22300.0,22800.0,21900.0,22350.0,7203100
2025-11-21,22050.0,22500.0,21650.0,22300.0,8469700
