date,open,high,low,close,volume
2024-04-02,16190.000000000002,16190.000000000002,15860.0,16190.000000000002,23955903
2024-04-03,16329.999999999998,16460.0,16000.0,16000.0,25754229
2024-04-04,16370.000000000002,16650.0,16190.000000000002,16280.000000000002,47251054
2024-04-05,16230.0,17390.0,16000.0,17020.0,108010258
2024-04-08,17210.0,17630.0,16840.0,16840.0,49698270
2024-04-09,16930.0,16980.0,16560.0,16840.0,38227051
2024-04-10,16930.0,17070.0,16510.0,16510.0,38906703
2024-04-11,16280.000000000002,16560.0,16190.000000000002,16510.0,32740329
2024-04-12,16560.0,16700.0,16460.0,16460.0,29051158
2024-04-15,16370.000000000002,16460.0,15350.0,15350.0,71621979
2024-04-16,15070.0,15210.0,14420.0,14650.0,48755699
2024-04-17,14790.0,14980.0,14000.0,14000.0,30723064
2024-04-19,13770.0,13910.0,13210.0,13440.0,38524697
2024-04-22,13770.0,14000.0,13630.0,13860.0,23526471
2024-04-23,13860.0,13910.0,13390.0,13490.0,15529507
2024-04-24,13670.0,14330.0,13580.0,14140.0,26747205
2024-04-25,14140.0,14140.0,13910.0,14140.0,11024182
2024-04-26,13910.0,14510.0,13910.0,14190.0,18378803
2024-05-02,13950.0,14000.0,13670.0,13910.0,15412484
2024-05-03,13950.0,14000.0,13530.0,13580.0,18733103
2024-05-06,13720.0,13950.0,13580.0,13860.0,17999952
2024-05-07,13810.0,13810.0,13440.0,13580.0,28681750
2024-05-08,12650.0,13020.0,12650.0,12650.0,70313822
2024-05-09,12980.0,13160.0,12740.0,12790.0,24749790
2024-05-10,12930.0,12930.0,12510.0,12600.0,20984186
2024-05-13,12700.0,12790.0,12600.0,12790.0,13128209
2024-05-14,12840.0,12930.0,12700.0,12840.0,9828710
2024-05-15,12740.0,13390.0,12740.0,13210.0,28349767
2024-05-16,13350.0,13440.0,13160.0,13260.0,15341571
2024-05-17,13210.0,13390.0,13120.0,13300.0,16231424
2024-05-20,13440.0,13580.0,13260.0,13300.0,15022178
2024-05-21,13300.0,13300.0,13020.0,13300.0,17447064
2024-05-22,13300.0,13630.0,13260.0,13440.0,22800060
2024-05-23,13440.0,13580.0,13210.0,13390.0,9926928
2024-05-24,13490.0,13910.0,13210.0,13440.0,33041617
2024-05-27,13580.0,13580.0,13300.0,13490.0,7876462
2024-05-28,13490.0,13580.0,13350.0,13490.0,11436531
2024-05-29,13530.0,13530.0,13160.0,13160.0,15866701
2024-05-30,13120.0,13210.0,13070.0,13160.0,13133820
2024-05-31,13210.0,13580.0,13160.0,13440.0,11447538
2024-06-03,13630.0,14090.0,13630.0,13910.0,27799302
2024-06-04,14000.0,14000.0,13720.0,13770.0,9020478
2024-06-05,13860.0,13950.0,13670.0,13670.0,13814804
2024-06-06,13770.0,13810.0,13580.0,13670.0,11285362
2024-06-07,13720.0,13860.0,13670.0,13720.0,12555538
2024-06-10,13810.0,13810.0,13630.0,13670.0,9674237
2024-06-11,13720.0,13720.0,13210.0,13210.0,22989275
2024-06-12,13210.0,13390.0,13160.0,13350.0,9455825
2024-06-13,13440.0,13530.0,13350.0,13350.0,7535432
2024-06-14,13350.0,13440.0,13160.0,13160.0,12868315
2024-06-17,13160.0,13210.0,13020.0,13120.0,8630949
2024-06-18,13210.0,13260.0,13070.0,13070.0,5657700
2024-06-19,13120.0,13120.0,12840.0,12930.0,9817919
2024-06-20,12840.0,12930.0,12510.0,12650.0,13626691
2024-06-21,12700.0,12880.0,12460.0,12460.0,11799467
2024-06-24,12460.0,12700.0,12280.0,12370.0,12063761
2024-06-25,12370.0,12560.0,12330.0,12460.0,7177502
2024-06-26,12510.0,12600.0,12370.0,12370.0,6044601
2024-06-27,12510.0,12700.0,12230.0,12600.0,8553512
2024-06-28,12600.0,12840.0,12370.0,12370.0,10153211
2024-07-01,12420.0,12460.0,12230.0,12370.0,3817151
2024-07-02,12460.0,12560.0,12330.0,12510.0,4828743
2024-07-03,12560.0,12740.0,12460.0,12560.0,6001216
2024-07-04,12600.0,12700.0,12420.0,12460.0,5554774
2024-07-05,12420.0,12510.0,12230.0,12280.0,8730687
2024-07-08,12600.0,12600.0,12280.0,12330.0,5362842
2024-07-09,12330.0,12460.0,12330.0,12370.0,6546750
2024-07-10,12370.0,12420.0,12190.0,12230.0,9363242
2024-07-11,12230.0,12560.0,12230.0,12460.0,10051488
2024-07-12,12560.0,12560.0,12330.0,12330.0,4321951
2024-07-15,12370.0,12460.0,12140.0,12280.0,6521681
2024-07-16,12280.0,12330.0,11630.0,11720.0,22610428
2024-07-17,11720.0,11860.0,11120.0,11260.0,22636131
2024-07-18,11390.0,11490.0,11160.0,11490.0,7886855
2024-07-19,11490.0,11530.0,11020.0,11070.0,12417726
2024-07-22,11070.0,11070.0,10330.0,10370.0,39082281
2024-07-23,10600.0,10600.0,10330.0,10330.0,9352699
2024-07-24,10370.0,10790.0,10230.0,10600.0,9837014
2024-07-25,10600.0,10600.0,10370.0,10510.0,4827356
2024-07-26,10510.0,10600.0,10140.0,10280.0,9055218
2024-07-29,10370.0,10420.0,10230.0,10230.0,6595324
2024-07-30,10140.0,10600.0,9860.0,10600.0,18418077
2024-07-31,11070.0,11300.0,10880.0,11020.0,18364398
2024-08-01,11070.0,11070.0,10330.0,10420.0,10561814
2024-08-02,10420.0,10700.0,10280.0,10700.0,11004882
2024-08-05,10700.0,10700.0,10050.0,10230.0,13634844
2024-08-06,10460.0,10700.0,10230.0,10560.0,11769728
2024-08-07,10560.0,10980.0,10510.0,10600.0,13648844
2024-08-08,10600.0,10790.0,10510.0,10600.0,7513678
2024-08-09,10790.0,10790.0,10460.0,10600.0,7631977
2024-08-12,10600.0,10600.0,10370.0,10420.0,5325609
2024-08-13,10460.0,10600.0,10370.0,10460.0,4560508
2024-08-14,10510.0,10600.0,10330.0,10370.0,5112656
2024-08-15,10420.0,10460.0,10280.0,10420.0,5299423
2024-08-16,10460.0,11120.0,10460.0,11120.0,35456294
2024-08-19,11300.0,11530.0,11160.0,11260.0,15374199
2024-08-20,11260.0,11910.0,11160.0,11810.0,25460142
2024-08-21,11860.0,12000.0,11630.0,11720.0,12880070
2024-08-22,11770.0,12190.0,11630.0,12000.0,23824892
2024-08-23,11770.0,12420.0,11670.0,12280.0,28522159
2024-08-26,12330.0,12460.0,12190.0,12280.0,21522047
2024-08-27,12280.0,12420.0,12140.0,12370.0,13249641
2024-08-28,12370.0,12560.0,11950.0,12370.0,19712102
2024-08-29,12330.0,12370.0,12050.0,12090.0,9156686
2024-08-30,12090.0,12140.0,11860.0,12050.0,14658823
2024-09-04,11860.0,12090.0,11770.0,12050.0,13464363
2024-09-05,12090.0,12330.0,11910.0,12050.0,13108047
2024-09-06,12050.0,12090.0,11770.0,12090.0,9064068
2024-09-09,12090.0,12460.0,12000.0,12280.0,16017929
2024-09-10,12370.0,12370.0,11810.0,11810.0,12249367
2024-09-11,11860.0,11860.0,11020.0,11020.0,68047567
2024-09-12,10980.0,11020.0,10510.0,10600.0,17578602
2024-09-13,10740.0,10840.0,10600.0,10740.0,10301343
2024-09-16,10740.0,10840.0,10420.0,10420.0,10838745
2024-09-17,10420.0,10560.0,9910.0,10420.0,30694589
2024-09-18,10460.0,10700.0,10460.0,10510.0,7794399
2024-09-19,10650.0,10700.0,10510.0,10560.0,7860063
2024-09-20,10510.0,10700.0,10510.0,10600.0,10210047
2024-09-23,10600.0,10600.0,10420.0,10460.0,4416181
2024-09-24,10420.0,10600.0,10420.0,10560.0,3975775
2024-09-25,10600.0,10650.0,10460.0,10600.0,11195318
2024-09-26,10790.0,11070.0,10700.0,10740.0,15063807
2024-09-27,10930.0,10930.0,10700.0,10740.0,8272934
2024-09-30,10000.0,10370.0,10000.0,10280.0,30205131
2024-10-01,10330.0,10510.0,10330.0,10420.0,7175014
2024-10-02,10370.0,10420.0,10230.0,10280.0,8195130
2024-10-03,10230.0,10330.0,10050.0,10090.0,14560861
2024-10-04,10090.0,10230.0,10090.0,10090.0,5342489
2024-10-07,10140.0,10230.0,10000.0,10050.0,5356991
2024-10-08,10050.0,10140.0,9770.0,9950.0,7821244
2024-10-09,9950.0,10090.0,9950.0,10000.0,3501368
2024-10-10,10050.0,10140.0,10000.0,10050.0,4121289
2024-10-11,10000.0,10090.0,9950.0,10050.0,5259042
2024-10-14,10090.0,10140.0,9810.0,9910.0,7013541
2024-10-15,9910.0,10000.0,9720.0,9720.0,6997976
2024-10-16,9670.0,9770.0,9490.0,9490.0,8734483
2024-10-17,9490.0,9770.0,9350.0,9720.0,11795000
2024-10-18,9810.0,9810.0,9630.0,9630.0,2954957
2024-10-21,9670.0,9670.0,9530.0,9530.0,4123542
2024-10-22,9490.0,9630.0,9440.0,9440.0,5595157
2024-10-23,9440.0,9630.0,9400.0,9530.0,5017305
2024-10-24,9530.0,9630.0,9440.0,9440.0,3062395
2024-10-25,9400.0,9580.0,9400.0,9490.0,3269607
2024-10-28,9580.0,9860.0,9530.0,9630.0,5528871
2024-10-29,9770.0,9860.0,9630.0,9630.0,3903826
2024-10-30,9770.0,10140.0,9630.0,9950.0,11956189
2024-10-31,10090.0,10090.0,9770.0,9770.0,6141699
2024-11-01,9770.0,9910.0,9630.0,9630.0,4644184
2024-11-04,9580.0,9670.0,9490.0,9490.0,4982238
2024-11-05,9530.0,9770.0,9530.0,9580.0,4197830
2024-11-06,9630.0,9770.0,9580.0,9670.0,2869514
2024-11-07,9810.0,10280.0,9720.0,10050.0,18150575
2024-11-08,10140.0,10140.0,9910.0,9950.0,4037577
2024-11-11,9810.0,10000.0,9770.0,9910.0,5284771
2024-11-12,9910.0,10000.0,9770.0,9810.0,6566058
2024-11-13,9860.0,10190.0,9810.0,10050.0,15798447
2024-11-14,9950.0,10190.0,9910.0,10050.0,6728587
2024-11-15,9950.0,10000.0,9670.0,9670.0,7075638
2024-11-18,9770.0,9910.0,9720.0,9810.0,6498700
2024-11-19,9810.0,10330.0,9810.0,10000.0,12107294
2024-11-20,10370.0,10600.0,10230.0,10460.0,20300009
2024-11-21,10460.0,10510.0,10330.0,10460.0,5629125
2024-11-22,10460.0,10460.0,10230.0,10230.0,8315776
2024-11-25,10370.0,10420.0,10000.0,10230.0,12287142
2024-11-26,10090.0,10420.0,10050.0,10330.0,7936103
2024-11-27,10420.0,10700.0,10330.0,10420.0,9930444
2024-11-28,10510.0,10600.0,10230.0,10330.0,6306637
2024-11-29,10280.0,10330.0,10190.0,10190.0,7196211
2024-12-02,10230.0,10330.0,10140.0,10190.0,3417365
2024-12-03,10230.0,10280.0,9950.0,9950.0,6766503
2024-12-04,9950.0,10050.0,9770.0,9770.0,10326136
2024-12-05,9770.0,10230.0,9770.0,10090.0,8028063
2024-12-06,10140.0,10190.0,9910.0,9910.0,5588457
2024-12-09,9910.0,10050.0,9860.0,9950.0,6567405
2024-12-10,9950.0,10090.0,9860.0,9860.0,5173418
2024-12-11,9910.0,9950.0,9770.0,9810.0,4485421
2024-12-12,9810.0,9910.0,9770.0,9770.0,3041913
2024-12-13,9770.0,9810.0,9720.0,9720.0,3825664
2024-12-16,9770.0,9810.0,9670.0,9670.0,2566946
2024-12-17,9720.0,9810.0,9720.0,9720.0,2399002
2024-12-18,9720.0,9860.0,9720.0,9810.0,4017283
2024-12-19,9770.0,9860.0,9720.0,9720.0,7308134
2024-12-20,9770.0,9810.0,9400.0,9400.0,12857712
2024-12-23,9630.0,9860.0,9580.0,9770.0,7502339
2024-12-24,9770.0,9810.0,9530.0,9580.0,5728499
2024-12-25,9630.0,9810.0,9580.0,9670.0,4745300
2024-12-26,9670.0,9810.0,9670.0,9670.0,3939599
2024-12-27,9670.0,9720.0,9490.0,9490.0,6288718
2024-12-30,9810.0,9810.0,9530.0,9580.0,6299476
2024-12-31,9580.0,9630.0,9530.0,9530.0,2738022
2025-01-02,9630.0,9770.0,9580.0,9670.0,4548342
2025-01-03,9670.0,10050.0,9670.0,9810.0,11647343
2025-01-06,9860.0,9860.0,9580.0,9670.0,5016449
2025-01-07,9720.0,9720.0,9490.0,9530.0,6096591
2025-01-08,9530.0,9720.0,9490.0,9670.0,4149447
2025-01-09,9630.0,9720.0,9530.0,9530.0,1883343
2025-01-10,9530.0,9580.0,9230.0,9230.0,8719767
2025-01-13,9240.0,9290.0,8740.0,8830.0,11658523
2025-01-14,8840.0,8870.0,8330.0,8330.0,16256645
2025-01-15,8560.0,8770.0,8550.0,8560.0,7061945
2025-01-16,8560.0,8740.0,8510.0,8530.0,5769041
2025-01-17,8570.0,8680.0,8510.0,8630.0,4785063
2025-01-20,8600.0,8600.0,8380.0,8420.0,5568846
2025-01-21,8480.0,8500.0,8410.0,8410.0,3246264
2025-01-22,8420.0,8460.0,8070.0,8070.0,11441286
2025-01-23,8080.0,8230.0,8070.0,8119.999999999999,6084661
2025-01-24,8260.0,8400.0,8200.0,8310.0,7007725
2025-02-03,8310.0,8380.0,8260.0,8280.0,4452285
2025-02-04,8310.0,8760.0,8310.0,8730.0,7420110
2025-02-05,8780.0,8910.0,8740.0,8740.0,7241180
2025-02-06,8760.0,8820.0,8670.0,8730.0,4163672
2025-02-07,8780.0,8970.0,8740.0,8790.0,5148402
2025-02-10,8790.0,8790.0,8590.0,8590.0,5628840
2025-02-11,8600.0,8720.0,8510.0,8560.0,3875768
2025-02-12,8580.0,8610.0,8520.0,8520.0,3502928
2025-02-13,8520.0,8540.0,8380.0,8390.0,7386925
2025-02-14,8460.0,8690.0,8430.0,8600.0,5906112
2025-02-17,8610.0,8680.0,8540.0,8570.0,4992162
2025-02-18,8550.0,8830.0,8550.0,8700.0,8828289
2025-02-19,8810.0,8810.0,8700.0,8790.0,7825941
2025-02-20,8840.0,9400.0,8820.0,9400.0,26439984
2025-02-21,9670.0,9670.0,9350.0,9440.0,13580337
2025-02-24,9530.0,9580.0,9240.0,9300.0,12184696
2025-02-25,9400.0,9440.0,9190.0,9260.0,10820884
2025-02-26,9300.0,9350.0,9210.0,9210.0,5902753
2025-02-27,9300.0,9490.0,9280.0,9400.0,10645160
2025-02-28,9580.0,10050.0,9530.0,9860.0,20452153
2025-03-03,9770.0,10000.0,9630.0,9670.0,13005425
2025-03-04,9670.0,9770.0,9490.0,9580.0,12153572
2025-03-05,9580.0,9720.0,9490.0,9490.0,7406580
2025-03-06,9530.0,9670.0,9440.0,9630.0,8680393
2025-03-07,9670.0,10000.0,9670.0,9770.0,11454583
2025-03-10,9910.0,9950.0,9670.0,9670.0,7068433
2025-03-11,9580.0,9910.0,9490.0,9810.0,11008625
2025-03-12,9810.0,9910.0,9720.0,9770.0,5586042
2025-03-13,9770.0,10050.0,9670.0,9670.0,11930757
2025-03-14,9720.0,10330.0,9630.0,10330.0,40158847
2025-03-17,10510.0,10510.0,10280.0,10370.0,13576540
2025-03-18,10280.0,10370.0,10050.0,10190.0,19040891
2025-03-19,10050.0,10140.0,9950.0,10050.0,11760090
2025-03-20,10090.0,10140.0,10000.0,10090.0,7520143
2025-03-21,10190.0,10230.0,10000.0,10000.0,7025671
2025-03-24,10000.0,10000.0,9440.0,9580.0,19708831
2025-03-25,9670.0,9720.0,9580.0,9630.0,6625312
2025-03-26,9670.0,9810.0,9530.0,9530.0,5561390
2025-03-27,9580.0,9630.0,9490.0,9530.0,3894948
2025-03-28,9580.0,9670.0,9530.0,9530.0,4153642
2025-03-31,9530.0,9670.0,9490.0,9580.0,5300783
2025-04-01,9670.0,9670.0,9580.0,9630.0,3944055
2025-04-02,9630.0,9770.0,9530.0,9580.0,7887433
2025-04-03,8910.0,9210.0,8910.0,8910.0,30553626
2025-04-04,8290.0,8760.0,8290.0,8460.0,21055882
2025-04-08,8460.0,8460.0,7880.0,7880.0,19632157
2025-04-09,7330.0,7900.0,7330.0,7530.0,14289770
2025-04-10,8060.000000000001,8060.000000000001,8060.000000000001,8060.000000000001,523431
2025-04-11,8610.0,8610.0,8310.0,8610.0,17095287
2025-04-14,8700.0,8700.0,8510.0,8590.0,7952866
2025-04-15,8590.0,9020.0,8520.0,8600.0,12010047
2025-04-16,8600.0,8960.0,8600.0,8720.0,7671145
2025-04-17,8650.0,8820.0,8460.0,8710.0,6284919
2025-04-18,8840.0,9180.0,8780.0,9000.0,11563265
2025-04-21,9070.0,9580.0,9040.0,9580.0,24354182
2025-04-22,9670.0,10190.0,9260.0,9910.0,40497552
2025-04-23,10370.0,10370.0,10050.0,10050.0,17724472
2025-04-24,10090.0,10740.0,10000.0,10510.0,31505444
2025-04-25,10510.0,10600.0,10000.0,10090.0,19038499
2025-04-28,10280.0,10790.0,10140.0,10650.0,27389140
2025-04-29,10840.0,10980.0,10460.0,10600.0,14856840
2025-05-05,10700.0,10790.0,10460.0,10650.0,10068399
2025-05-06,10700.0,11390.0,10700.0,11390.0,36997515
2025-05-07,11440.0,12140.0,11300.0,11770.0,41058000
2025-05-08,11350.0,11810.0,11350.0,11720.0,28165783
2025-05-09,12000.0,12000.0,11210.0,11440.0,24254571
2025-05-12,11530.0,11720.0,11300.0,11440.0,14821129
2025-05-13,11350.0,11390.0,10980.0,11210.0,28001125
2025-05-14,11210.0,11490.0,11160.0,11390.0,14527625
2025-05-15,11440.0,11530.0,11120.0,11260.0,14259051
2025-05-16,11350.0,11630.0,11120.0,11300.0,22669180
2025-05-19,11260.0,11580.0,11160.0,11210.0,19813494
2025-05-20,11210.0,11300.0,10700.0,11020.0,33035316
2025-05-21,11120.0,11770.0,11020.0,11770.0,36241988
2025-05-22,12140.0,12190.0,11630.0,11630.0,36344027
2025-05-23,11670.0,11950.0,11580.0,11580.0,17217311
2025-05-26,11770.0,12090.0,11350.0,11910.0,30640295
2025-05-27,12000.0,12280.0,11810.0,11950.0,28960980
2025-05-28,12140.0,12420.0,11810.0,12140.0,46885226
2025-05-29,12420.0,12980.0,12280.0,12980.0,62826098
2025-05-30,13120.0,13390.0,13020.0,13160.0,58694698
2025-06-02,13210.0,13860.0,13160.0,13530.0,33325107
2025-06-03,13580.0,13670.0,13120.0,13210.0,38959319
2025-06-04,13260.0,13490.0,12930.0,13210.0,29432539
2025-06-05,13210.0,13390.0,12980.0,13300.0,24783458
2025-06-06,13210.0,13390.0,13120.0,13300.0,20392788
2025-06-09,13630.0,13860.0,13210.0,13390.0,32559842
2025-06-10,13390.0,13490.0,13210.0,13350.0,18620286
2025-06-11,13390.0,13440.0,12600.0,12930.0,26193576
2025-06-12,12930.0,13390.0,12930.0,13260.0,18109503
2025-06-13,13070.0,13300.0,12700.0,13300.0,30361224
2025-06-16,13210.0,13860.0,13210.0,13860.0,37525370
2025-06-17,13950.0,14420.0,13860.0,14370.0,36182269
2025-06-18,14650.0,15070.0,14370.0,14510.0,38624532
2025-06-19,14740.0,14740.0,14230.0,14460.0,19396315
2025-06-20,14650.0,14650.0,14050.0,14370.0,30258997
2025-06-23,13950.0,14140.0,13860.0,14000.0,22107306
2025-06-24,14230.0,14330.0,13910.0,14000.0,19775863
2025-06-25,14140.0,14190.0,13860.0,13860.0,11199510
2025-06-26,13910.0,14190.0,13770.0,14090.0,14426733
2025-06-27,14140.0,14230.0,13950.0,13950.0,10735390
2025-06-30,14140.0,14510.0,14050.0,14090.0,14829629
2025-07-01,14230.0,14230.0,13910.0,14090.0,9895928
2025-07-02,13950.0,14190.0,13910.0,14050.0,9791654
2025-07-03,14000.0,14140.0,13860.0,13860.0,16316580
2025-07-04,13950.0,14370.0,13910.0,14140.0,19710581
2025-07-07,14140.0,14370.0,14000.0,14230.0,22599813
2025-07-08,14330.0,14740.0,14190.0,14600.0,29501551
2025-07-09,14700.0,14700.0,14330.0,14370.0,20438126
2025-07-10,14370.0,14510.0,14230.0,14370.0,18037219
2025-07-11,14370.0,14460.0,14050.0,14050.0,20926847
2025-07-14,14050.0,14460.0,13490.0,14190.0,37696897
2025-07-15,14420.0,14460.0,14050.0,14050.0,15943572
2025-07-16,14050.0,14420.0,14000.0,14280.0,16828045
2025-07-17,14420.0,15260.0,14370.0,15260.0,54853874
2025-07-18,15950.0,16280.000000000002,15630.0,15770.0,48227946
2025-07-21,16000.0,16000.0,15350.0,15390.0,30851481
2025-07-22,15300.0,15770.0,15260.0,15770.0,28090333
2025-07-23,15910.0,15910.0,15530.0,15670.0,24053759
2025-07-24,15670.0,15860.0,15390.0,15670.0,22409186
2025-07-25,15490.0,15910.0,15440.0,15910.0,25908197
2025-07-28,16190.000000000002,16740.0,16140.0,16280.000000000002,49351111
2025-07-29,16420.0,16510.0,15160.0,15160.0,52361783
2025-07-30,15160.0,15580.0,14840.0,15440.0,26429129
2025-07-31,15580.0,15630.0,14930.0,15490.0,25642777
2025-08-01,15770.0,16140.0,15490.0,16050.0,33842851
2025-08-04,16090.0,17160.0,16090.0,17160.0,56716139
2025-08-05,17440.0,17770.0,16280.000000000002,16740.0,45939498
2025-08-06,16740.0,17160.0,16420.0,16930.0,27601403
2025-08-07,17300.0,17300.0,16790.0,16930.0,23489008
2025-08-08,17160.0,17490.0,16740.0,17260.0,35682370
2025-08-11,17440.0,17950.0,17260.0,17490.0,34025283
2025-08-12,17390.0,17440.0,16930.0,17210.0,28658844
2025-08-13,17210.0,17860.0,16880.0,17160.0,36577437
2025-08-14,17440.0,17770.0,17120.0,17580.0,32816108
2025-08-15,17670.0,17720.0,16740.0,16880.0,36656019
2025-08-18,16600.0,17020.0,16370.000000000002,16740.0,36380681
2025-08-19,16740.0,17390.0,16280.000000000002,16740.0,57235494
2025-08-20,16740.0,16840.0,15720.0,16190.000000000002,42171363
2025-08-21,16280.000000000002,16370.000000000002,15530.0,15670.0,30699931
2025-08-22,15440.0,15490.0,14700.0,14790.0,40688023
2025-08-25,14930.0,15210.0,14790.0,14930.0,14935294
2025-08-26,14930.0,15630.0,14880.0,15630.0,13393496
2025-08-27,15810.0,16230.0,15630.0,15630.0,17635269
2025-08-28,15810.0,15810.0,15300.0,15530.0,10973566
2025-08-29,15770.0,16090.0,15580.0,15630.0,21824489
2025-09-03,15810.0,16329.999999999998,15770.0,16090.0,19695807
2025-09-04,16280.000000000002,16370.000000000002,15950.0,16000.0,14351873
2025-09-05,16140.0,16740.0,16090.0,16090.0,34523573
2025-09-08,16000.0,16280.000000000002,15070.0,15070.0,28871049
2025-09-09,15070.0,15300.0,14740.0,15120.0,20843152
2025-09-10,15300.0,15300.0,14460.0,14700.0,23543368
2025-09-11,14650.0,14700.0,14050.0,14600.0,19308128
2025-09-12,14790.0,15120.0,14650.0,14650.0,12715138
2025-09-15,14330.0,14740.0,14330.0,14560.0,16663582
2025-09-16,14880.0,15020.0,14560.0,14600.0,13659476
2025-09-17,14600.0,14790.0,14420.0,14420.0,10512138
2025-09-18,14420.0,14600.0,13950.0,14050.0,21075497
2025-09-19,14190.0,15020.0,14050.0,14840.0,27266518
2025-09-22,15020.0,15070.0,14460.0,14510.0,16677241
2025-09-23,14700.0,15070.0,14560.0,14560.0,9068646
2025-09-24,14740.0,15160.0,14560.0,15020.0,13561795
2025-09-25,15070.0,15210.0,14790.0,14880.0,13433213
2025-09-26,14880.0,14880.0,14510.0,14510.0,13757692
2025-09-29,14560.0,14790.0,14460.0,14510.0,9397905
2025-09-30,14650.0,14650.0,13950.0,14190.0,14868806
2025-10-01,14190.0,14600.0,14190.0,14560.0,8160003
2025-10-02,14600.0,14600.0,14330.0,14420.0,7263011
2025-10-03,14330.0,14370.0,14050.0,14050.0,13090125
2025-10-06,14190.0,14790.0,14190.0,14700.0,12698482
2025-10-07,14740.0,14740.0,14330.0,14330.0,7030087
2025-10-08,14560.0,14600.0,14050.0,14230.0,12931248
2025-10-09,14230.0,14460.0,14190.0,14230.0,7298825
2025-10-10,14370.0,14880.0,14370.0,14510.0,15228257
2025-10-13,14330.0,15070.0,14190.0,14880.0,22285542
2025-10-14,15020.0,15070.0,14370.0,14420.0,17244997
2025-10-15,14650.0,14650.0,14370.0,14510.0,8847286
2025-10-16,14600.0,15300.0,14600.0,15120.0,28957068
2025-10-17,15120.0,15770.0,14930.0,15440.0,32473030
2025-10-20,14370.0,14700.0,14370.0,14370.0,70846920
2025-10-21,13580.0,13860.0,13390.0,13390.0,29881054
2025-10-22,13490.0,14090.0,12600.0,13020.0,48503409
2025-10-23,13070.0,13490.0,13070.0,13210.0,13107885
2025-10-24,13260.0,13490.0,13120.0,13300.0,19343441
2025-10-27,13390.0,13490.0,12840.0,12840.0,14420082
2025-10-28,12840.0,12840.0,12000.0,12460.0,29826656
2025-10-29,12460.0,12930.0,12330.0,12600.0,8473478
2025-10-30,12650.0,13120.0,12650.0,12840.0,6209382
2025-10-31,12840.0,12840.0,12650.0,12700.0,5334330
2025-11-03,12460.0,12700.0,12000.0,12000.0,12430299
2025-11-04,12000.0,12510.0,11630.0,12460.0,17606482
2025-11-05,12650.0,12880.0,12510.0,12790.0,11138165
2025-11-06,12790.0,12790.0,12560.0,12560.0,4047743
2025-11-07,12560.0,12650.0,12050.0,12090.0,8441748
2025-11-10,12000.0,12090.0,11440.0,11440.0,12961707
2025-11-11,11530.0,11630.0,11210.0,11350.0,10982532
2025-11-12,11440.0,12140.0,11390.0,12140.0,6257554
2025-11-13,12370.0,12510.0,12280.0,12330.0,8979383
2025-11-14,12420.0,13160.0,12420.0,13160.0,22458682
2025-11-17,13770.0,14050.0,13580.0,14050.0,18492513
2025-11-18,14700.0,14980.0,14230.0,14740.0,36714425
2025-11-19,14560.0,15020.0,14330.0,14560.0,20163442
2025-11-20,14510.0,14600.0,13910.0,14050.0,13189005
2025-11-21,13860.0,14460.0,13860.0,14330.0,11330417
2025-11-24,14560.0,14980.0,14420.0,14700.0,19932149
2025-11-25,14700.0,14790.0,14140.0,14230.0,11233075
2025-11-26,14280.0,14600.0,14230.0,14420.0,10763709
2025-11-27,14460.0,14460.0,13770.0,13810.0,16193802
2025-11-28,13770.0,14000.0,13120.0,13770.0,12706254
2025-12-01,13810.0,14140.0,13580.0,13720.0,5737662
2025-12-02,13720.0,13860.0,13260.0,13810.0,10771338
2025-12-03,14050.0,14090.0,13770.0,13950.0,6329233
2025-12-04,14050.0,14190.0,13910.0,13950.0,6948235
2025-12-05,13950.0,14000.0,13630.0,13810.0,5800603
2025-12-08,13810.0,13810.0,13390.0,13670.0,6041473
2025-12-09,13580.0,13580.0,13120.0,13440.0,8496403
2025-12-10,13490.0,13490.0,13160.0,13440.0,5171238
2025-12-11,13390.0,13720.0,13300.0,13350.0,4061982
2025-12-12,13350.0,13490.0,12420.0,12420.0,12524954
2025-12-15,12330.0,12600.0,12280.0,12370.0,6700143
2025-12-16,12280.0,12880.0,12090.0,12600.0,6465590
2025-12-17,12600.0,12600.0,12330.0,12330.0,4329591
2025-12-18,12510.0,12510.0,12140.0,12330.0,3940575
2025-12-19,12370.0,12880.0,12330.0,12880.0,7578679
2025-12-22,12840.0,12980.0,12700.0,12840.0,6439269
2025-12-23,12930.0,12930.0,12460.0,12510.0,7111962
2025-12-24,12510.0,12740.0,12330.0,12460.0,6454084
2025-12-25,12420.0,12930.0,12370.0,12370.0,8751656
2025-12-26,12460.0,12560.0,11770.0,12330.0,10179551
2025-12-29,12600.0,13160.0,12600.0,13160.0,15258667
2025-12-30,13530.0,13630.0,12930.0,12930.0,8451679
2025-12-31,12980.0,13070.0,12420.0,12420.0,7447026
2026-01-05,12650.0,12790.0,12280.0,12420.0,8519083
2026-01-06,12560.0,12740.0,12370.0,12420.0,8730451
2026-01-07,12420.0,12510.0,12140.0,12280.0,10521960
2026-01-08,12370.0,12560.0,12190.0,12370.0,8045483
2026-01-09,12330.0,12370.0,11630.0,11670.0,22089779
2026-01-12,11720.0,12140.0,11350.0,11910.0,11841072
2026-01-13,12190.0,12190.0,11860.0,11860.0,8227018
2026-01-14,11860.0,12280.0,11810.0,12000.0,9646502
2026-01-15,12050.0,12190.0,11860.0,11910.0,5570981
