date,open,high,low,close,volume
2023-10-27,46280.0,48400.0,45310.0,48400.0,2007772
2023-10-30,48580.0,50780.0,46010.0,46010.0,1625417
2023-10-31,46990.0,47250.0,44160.0,44690.0,1262353
2023-11-01,44870.0,45400.0,42610.0,44420.0,865569
2023-11-02,45040.0,47520.0,45040.0,47520.0,1033433
2023-11-03,49020.0,50780.0,48220.0,50780.0,3599812
2023-11-06,52370.0,52730.0,51050.0,51840.0,1226329
2023-11-07,51670.0,55460.0,51050.0,53960.0,3658290
2023-11-08,54230.0,56080.0,53170.0,55640.0,1719970
2023-11-09,55290.0,58030.0,54320.0,54760.0,2185374
2023-11-10,53870.0,57760.0,53610.0,55640.0,3139788
2023-11-13,56520.0,56520.0,54050.0,55020.0,1487913
2023-11-14,55110.0,57580.0,55020.0,55990.0,1994211
2023-11-15,57230.0,57230.0,53700.0,54580.0,3690477
2023-11-16,54670.0,55640.0,53960.0,55640.0,982214
2023-11-17,55820.0,56610.0,53960.0,54760.0,2875803
2023-11-20,53870.0,56080.0,53700.0,55200.0,1845076
2023-11-21,55820.0,58730.0,55290.0,58110.0,3499360
2023-11-22,58290.0,58910.0,56610.0,58290.0,1678401
2023-11-23,58730.0,58730.0,54230.0,54230.0,2118873
2023-11-24,54140.0,55200.0,51220.0,55200.0,3806045
2023-11-27,55200.0,55380.0,52990.0,52990.0,1102248
2023-11-28,52990.0,55110.0,52730.0,54670.0,1539514
2023-11-29,55110.0,55290.0,54490.0,54670.0,1054802
2023-11-30,54760.0,56080.0,54670.0,54760.0,1520015
2023-12-01,55110.0,56080.0,54670.0,55200.0,1566612
2023-12-04,56170.0,58380.0,55730.0,57850.0,2637521
2023-12-05,57850.0,58110.0,56790.0,56880.0,1138427
2023-12-06,56880.0,58380.0,56700.0,58030.0,1287670
2023-12-07,58380.0,59700.0,56080.0,58030.0,2758378
2023-12-08,58730.0,58730.0,56520.0,56790.0,923683
2023-12-11,56970.0,57320.0,55730.0,56350.0,1015200
2023-12-12,56350.0,57230.0,55990.0,56610.0,697168
2023-12-13,56700.0,57230.0,55110.0,55110.0,1673125
2023-12-14,55730.0,56080.0,54670.0,54850.0,819160
2023-12-15,54850.0,55460.0,54140.0,54760.0,985419
2023-12-18,54760.0,56790.0,54400.0,56170.0,1385826
2023-12-19,56170.0,56520.0,55460.0,56350.0,752838
2023-12-20,56520.0,57140.0,56170.0,56350.0,752454
2023-12-21,56170.0,57230.0,55730.0,56440.0,889107
2023-12-22,56520.0,58640.0,56520.0,57580.0,2772586
2023-12-25,57850.0,58730.0,57320.0,58110.0,1162409
2023-12-26,58200.0,61730.0,58200.0,61380.0,5126780
2023-12-27,61820.0,61820.0,61030.0,61560.0,1215640
2023-12-28,61820.0,61820.0,60140.0,60590.0,1474699
2023-12-29,60590.0,61380.0,60410.0,60760.0,1072685
2024-01-02,60760.0,61820.0,59530.0,59790.0,1869132
2024-01-03,59790.0,63240.0,59790.0,62710.0,1882631
2024-01-04,62880.0,63150.0,61650.0,61820.0,1490467
2024-01-05,61820.0,62350.0,61380.0,61820.0,914316
2024-01-08,61820.0,62620.0,61200.0,61730.0,1239608
2024-01-09,61290.0,62790.0,61120.0,61650.0,1090423
2024-01-10,61470.0,61820.0,59090.0,59790.0,2921628
2024-01-11,59790.0,60940.0,59170.0,60940.0,1596123
2024-01-12,60060.0,60500.0,58730.0,59700.0,2061308
2024-01-15,59700.0,60320.0,57850.0,58290.0,1635271
2024-01-16,58290.0,60060.0,58290.0,60060.0,1427407
2024-01-17,60320.0,60410.0,59530.0,60060.0,954992
2024-01-18,60140.0,60940.0,59440.0,60590.0,1263138
2024-01-19,60940.0,61730.0,60230.0,60940.0,1031087
2024-01-22,61030.0,61120.0,58910.0,59970.0,1986880
2024-01-23,59970.0,60140.0,59260.0,60060.0,926797
2024-01-24,60060.0,60230.0,59170.0,59170.0,1306334
2024-01-25,59880.0,59880.0,58910.0,59880.0,1117079
2024-01-26,60060.0,60230.0,59530.0,59790.0,780934
2024-01-29,59790.0,61380.0,59620.0,60850.0,1903351
2024-01-30,61120.0,61120.0,60320.0,61030.0,940147
2024-01-31,61380.0,62350.0,59530.0,59620.0,2735447
2024-02-01,59970.0,60140.0,59350.0,59350.0,1550181
2024-02-02,59880.0,59880.0,58820.0,59090.0,2181331
2024-02-05,59090.0,59350.0,57230.0,57230.0,3714554
2024-02-06,57140.0,59620.0,55640.0,58730.0,2291166
2024-02-07,59090.0,59350.0,58470.0,58470.0,912671
2024-02-15,59000.0,59350.0,58470.0,59170.0,1382952
2024-02-16,59620.0,59620.0,58560.0,58560.0,1190706
2024-02-19,58640.0,59000.0,58290.0,58560.0,1483476
2024-02-20,58560.0,61380.0,58380.0,60760.0,4118274
2024-02-21,60940.0,61290.0,60140.0,60670.0,1628354
2024-02-22,60590.0,61560.0,60590.0,60850.0,1820291
2024-02-23,60760.0,60850.0,58110.0,58110.0,3908204
2024-02-26,58290.0,58560.0,57410.0,57940.0,1958441
2024-02-27,58470.0,59440.0,57850.0,59440.0,1796830
2024-02-28,59620.0,60230.0,58820.0,59350.0,1686351
2024-02-29,59530.0,59530.0,58380.0,58910.0,1476063
2024-03-01,59000.0,60940.0,59000.0,60940.0,4063071
2024-03-04,63410.0,64830.0,63150.0,63590.0,3905514
2024-03-05,63590.0,64910.0,62790.0,64379.99999999999,1903376
2024-03-06,64209.99999999999,64300.0,62000.0,62350.0,2158599
2024-03-07,62090.0,63060.0,62000.0,62350.0,2108297
2024-03-08,62970.0,62970.0,60850.0,60940.0,2631098
2024-03-11,60760.0,62440.0,60590.0,61120.0,2605893
2024-03-12,61380.0,62620.0,60940.0,62530.0,1808426
2024-03-13,63060.0,66860.0,62880.0,66860.0,4740058
2024-03-14,66860.0,68620.0,66860.0,68010.0,3250957
2024-03-15,68010.0,68980.0,66590.0,67920.0,2245355
2024-03-18,68010.0,68540.0,63240.0,63240.0,5904564
2024-03-19,64030.0,64030.0,61910.0,62090.0,1892947
2024-03-20,62880.0,63500.0,62000.0,63500.0,1642599
2024-03-21,64120.00000000001,64300.0,62880.0,63410.0,2095729
2024-03-22,63680.0,64379.99999999999,62970.0,63240.0,2179101
2024-03-25,63410.0,64830.0,63150.0,64030.0,1879614
2024-03-26,64470.0,64830.0,63680.0,64739.99999999999,1449804
2024-03-27,64830.0,65800.0,64560.0,64910.0,1663195
2024-03-28,65800.0,65800.0,63850.0,64209.99999999999,1230470
2024-03-29,64470.0,65360.0,63940.0,64470.0,1211320
2024-04-01,64470.0,64830.0,62620.0,63240.0,2122401
2024-04-02,63150.0,63590.0,62620.0,63500.0,1528821
2024-04-03,63500.0,64120.00000000001,62440.0,62440.0,1760601
2024-04-04,62180.0,62710.0,61820.0,62180.0,1084511
2024-04-05,61820.0,63770.0,61650.0,62180.0,1839925
2024-04-08,62710.0,62880.0,61730.0,61730.0,746066
2024-04-09,61820.0,63150.0,61650.0,63150.0,988368
2024-04-10,63410.0,63410.0,62000.0,62090.0,788503
2024-04-11,61380.0,61910.0,61380.0,61470.0,943516
2024-04-12,61820.0,63150.0,61380.0,62620.0,1083116
2024-04-15,61820.0,62440.0,58290.0,58290.0,2302540
2024-04-16,58380.0,59170.0,56520.0,58290.0,2004668
2024-04-17,58640.0,58640.0,56520.0,56520.0,784870
2024-04-19,55200.0,56170.0,53870.0,53870.0,1503925
2024-04-22,54760.0,55990.0,54230.0,55550.0,783948
2024-04-23,54760.0,55550.0,54760.0,55550.0,651661
2024-04-24,55910.0,58110.0,55730.0,57760.0,985564
2024-04-25,57760.0,57850.0,56260.0,57500.0,682796
2024-04-26,58820.0,59620.0,58290.0,58560.0,1512849
2024-05-02,59000.0,59000.0,58110.0,58730.0,436248
2024-05-03,59090.0,59530.0,58110.0,58290.0,607268
2024-05-06,59090.0,59620.0,58470.0,59350.0,1256458
2024-05-07,59530.0,60940.0,59440.0,60670.0,1439164
2024-05-08,60670.0,60670.0,59440.0,60410.0,727162
2024-05-09,60760.0,61910.0,59790.0,60140.0,1180381
2024-05-10,60230.0,60500.0,59350.0,60230.0,658037
2024-05-13,60060.0,60500.0,59170.0,59170.0,761457
2024-05-14,59170.0,59970.0,59000.0,59530.0,642131
2024-05-15,59700.0,61730.0,59350.0,60230.0,2075163
2024-05-16,60590.0,61120.0,59790.0,60060.0,1202440
2024-05-17,60500.0,62620.0,60410.0,62440.0,2367789
2024-05-20,63320.0,63410.0,62440.0,62440.0,1383057
2024-05-21,62440.0,65530.0,61910.0,64379.99999999999,2784518
2024-05-22,64470.0,64650.00000000001,63150.0,63410.0,1496961
2024-05-23,63410.0,64470.0,62880.0,64470.0,1411448
2024-05-24,64030.0,64470.0,61120.0,63150.0,2050792
2024-05-27,62710.0,63320.0,61470.0,62970.0,879553
2024-05-28,63940.0,67120.0,62970.0,66420.0,3621026
2024-05-29,66420.0,66500.0,64560.0,65180.00000000001,1873614
2024-05-30,64830.0,65000.0,62620.0,63940.0,2097013
2024-05-31,63940.0,64030.0,62970.0,64030.0,1126443
2024-06-03,64910.0,64910.0,64120.00000000001,64560.0,1000680
2024-06-04,64910.0,66590.0,64470.0,64470.0,1667719
2024-06-05,64739.99999999999,64830.0,63850.0,63850.0,1418084
2024-06-06,63850.0,64379.99999999999,63240.0,63850.0,1179971
2024-06-07,64209.99999999999,64209.99999999999,63320.0,64120.00000000001,883085
2024-06-10,64470.0,66060.0,64300.0,65710.0,1832937
2024-06-11,66150.0,67210.0,65090.0,65530.0,2162142
2024-06-12,65360.0,65360.0,64470.0,65360.0,781767
2024-06-13,65620.0,66330.0,64739.99999999999,64830.0,1088543
2024-06-14,65269.99999999999,66500.0,64120.00000000001,64120.00000000001,1978900
2024-06-17,64030.0,64209.99999999999,63590.0,63590.0,822951
2024-06-18,64030.0,65890.0,63850.0,64910.0,1374840
2024-06-19,65360.0,68800.0,65090.0,67390.0,3997803
2024-06-20,67390.0,68710.0,66950.0,67560.0,1470814
2024-06-21,67830.0,68890.0,67030.0,67300.0,1558178
2024-06-24,67120.0,67560.0,63770.0,64470.0,2332422
2024-06-25,64910.0,65090.0,63770.0,64120.00000000001,1130975
2024-06-26,64560.0,64650.00000000001,63850.0,64560.0,1044065
2024-06-27,64910.0,64910.0,63940.0,64209.99999999999,526526
2024-06-28,64120.00000000001,64379.99999999999,61820.0,61910.0,1863688
2024-07-01,62090.0,63150.0,61910.0,62880.0,390350
2024-07-02,62970.0,64300.0,62970.0,63770.0,602436
2024-07-03,63590.0,64379.99999999999,63590.0,63770.0,614001
2024-07-04,63770.0,64209.99999999999,63590.0,63590.0,597212
2024-07-05,63680.0,63940.0,63150.0,63410.0,521904
2024-07-08,63940.0,64209.99999999999,63320.0,64209.99999999999,857466
2024-07-09,64739.99999999999,66060.0,64120.00000000001,65620.0,1472925
2024-07-10,65710.0,65800.0,64470.0,64470.0,817660
2024-07-11,64910.0,65269.99999999999,64650.00000000001,64650.00000000001,632888
2024-07-12,64470.0,65800.0,64470.0,65000.0,991521
2024-07-15,65180.00000000001,65440.0,63940.0,64560.0,555428
2024-07-16,65000.0,65890.0,64560.0,65180.00000000001,879025
2024-07-17,65440.0,65710.0,61650.0,63240.0,1351649
2024-07-18,63320.0,63590.0,61820.0,63240.0,952648
2024-07-19,63150.0,63320.0,61200.0,61730.0,1142631
2024-07-22,61820.0,61820.0,59000.0,59000.0,1567676
2024-07-23,59000.0,60060.0,57850.0,57850.0,742956
2024-07-24,57410.0,58730.0,56700.0,58730.0,741679
2024-07-25,58730.0,58730.0,57850.0,58730.0,361090
2024-07-26,59350.0,59350.0,58470.0,59350.0,398424
2024-07-29,60060.0,60060.0,59350.0,59530.0,250644
2024-07-30,59620.0,59970.0,57940.0,59350.0,483470
2024-07-31,59000.0,59090.0,57410.0,57410.0,1154941
2024-08-01,57580.0,59000.0,56520.0,56970.0,1268662
2024-08-02,56520.0,57230.0,53870.0,56260.0,742536
2024-08-05,55290.0,55910.0,52370.0,52370.0,1710813
2024-08-06,52810.0,53700.0,51400.0,53080.0,960774
2024-08-07,53870.0,53870.0,52730.0,53260.0,432658
2024-08-08,52990.0,55380.0,52900.0,53430.0,749703
2024-08-09,54140.0,54320.0,53870.0,54140.0,378952
2024-08-12,54670.0,54760.0,54050.0,54490.0,441991
2024-08-13,54490.0,54490.0,53610.0,54140.0,480368
2024-08-14,54320.0,54490.0,53700.0,54320.0,375617
2024-08-15,54320.0,54400.0,53610.0,53870.0,304032
2024-08-16,54050.0,56350.0,54050.0,56080.0,1049782
2024-08-19,56080.0,57500.0,56080.0,56700.0,506536
2024-08-20,57320.0,58110.0,56880.0,57760.0,874043
2024-08-21,57500.0,58560.0,56880.0,57230.0,554665
2024-08-22,57230.0,57230.0,56170.0,56350.0,939003
2024-08-23,56260.0,56700.0,55910.0,56260.0,513358
2024-08-26,56880.0,57410.0,56260.0,56790.0,503379
2024-08-27,56700.0,56790.0,56170.0,56700.0,323902
2024-08-28,56970.0,56970.0,56080.0,56260.0,329513
2024-08-29,56440.0,56440.0,55910.0,56350.0,253902
2024-08-30,56350.0,56610.0,56080.0,56080.0,305343
2024-09-04,55550.0,57140.0,55290.0,56260.0,561157
2024-09-05,56700.0,56790.0,55640.0,55730.0,248568
2024-09-06,55730.0,55990.0,55020.0,55290.0,359177
2024-09-09,55290.0,55820.0,54580.0,54580.0,334326
2024-09-10,54850.0,55380.0,53700.0,53870.0,385923
2024-09-11,54230.0,54850.0,53700.0,54760.0,548317
2024-09-12,54760.0,55380.0,54760.0,55020.0,285646
2024-09-13,54850.0,55110.0,53870.0,54400.0,232266
2024-09-16,54490.0,55110.0,50610.0,52110.0,1214746
2024-09-17,52110.0,53340.0,52110.0,53260.0,258376
2024-09-18,53260.0,54140.0,53260.0,53520.0,361408
2024-09-19,53790.0,54670.0,53700.0,54320.0,609930
2024-09-20,54930.0,55200.0,54320.0,54490.0,451579
2024-09-23,54580.0,54670.0,54050.0,54230.0,213530
2024-09-24,54670.0,56610.0,54320.0,56610.0,1293445
2024-09-25,57230.0,57230.0,56440.0,56700.0,382724
2024-09-26,56790.0,57670.0,56440.0,57050.0,863888
2024-09-27,57230.0,57580.0,56520.0,56970.0,401984
2024-09-30,56970.0,56970.0,56260.0,56350.0,433580
2024-10-01,56440.0,56970.0,56170.0,56260.0,583129
2024-10-02,55910.0,56260.0,55020.0,55290.0,835849
2024-10-03,55550.0,55730.0,54320.0,54490.0,827125
2024-10-04,54490.0,54930.0,54320.0,54320.0,282312
2024-10-07,54670.0,54670.0,54140.0,54230.0,402221
2024-10-08,54230.0,54930.0,54230.0,54760.0,278834
2024-10-09,54580.0,55110.0,54320.0,55110.0,383105
2024-10-10,55290.0,55290.0,54580.0,54670.0,347469
2024-10-11,54670.0,56260.0,54670.0,55820.0,821746
2024-10-14,56260.0,57140.0,55820.0,56970.0,869457
2024-10-15,56970.0,56970.0,55820.0,55910.0,493368
2024-10-16,55910.0,55990.0,55380.0,55820.0,403472
2024-10-17,56170.0,56260.0,55020.0,55730.0,421928
2024-10-18,56520.0,56520.0,55730.0,55990.0,392946
2024-10-21,55990.0,58110.0,55990.0,57410.0,1767844
2024-10-22,57410.0,59530.0,57050.0,59260.0,2106553
2024-10-23,59260.0,59260.0,58560.0,59000.0,587821
2024-10-24,59000.0,59880.0,58030.0,58290.0,1240913
2024-10-25,58470.0,59970.0,58380.0,59700.0,1360399
2024-10-28,60140.0,60500.0,59350.0,60140.0,641097
2024-10-29,60140.0,61650.0,59260.0,59700.0,1586348
2024-10-30,59880.0,59880.0,58290.0,59170.0,800684
2024-10-31,59260.0,60670.0,59260.0,59350.0,656067
2024-11-01,58820.0,59970.0,58290.0,59970.0,638591
2024-11-04,59090.0,59170.0,58380.0,58820.0,487301
2024-11-05,59090.0,59350.0,58730.0,58910.0,297866
2024-11-06,59440.0,60670.0,59090.0,60410.0,1681941
2024-11-07,60940.0,62350.0,60410.0,61560.0,1398748
2024-11-08,61650.0,62350.0,61030.0,61560.0,731651
2024-11-11,61470.0,61470.0,60140.0,61200.0,975653
2024-11-12,61200.0,62530.0,61200.0,62260.0,1586109
2024-11-13,62530.0,62530.0,61290.0,62260.0,501120
2024-11-14,61820.0,62180.0,58560.0,58560.0,1158806
2024-11-15,58470.0,59350.0,57500.0,58290.0,1417324
2024-11-18,58290.0,58730.0,55820.0,57850.0,1216083
2024-11-19,57850.0,57850.0,55910.0,56970.0,690115
2024-11-20,56790.0,58820.0,55820.0,57760.0,959708
2024-11-21,57580.0,57940.0,56790.0,57760.0,373824
2024-11-22,57760.0,58730.0,57230.0,57670.0,634525
2024-11-25,57580.0,58470.0,57580.0,58200.0,423456
2024-11-26,58290.0,58640.0,57850.0,58470.0,641061
2024-11-27,58640.0,58730.0,57500.0,57850.0,407285
2024-11-28,58110.0,58380.0,57410.0,57760.0,367093
2024-11-29,57500.0,58290.0,57320.0,58110.0,628348
2024-12-02,58380.0,59970.0,57580.0,59170.0,1122035
2024-12-03,59000.0,59350.0,58730.0,59090.0,539239
2024-12-04,59000.0,59170.0,58110.0,58730.0,634877
2024-12-05,58560.0,59620.0,58110.0,59530.0,1294536
2024-12-06,59790.0,60410.0,59350.0,59350.0,749291
2024-12-09,59350.0,60760.0,59260.0,59880.0,983265
2024-12-10,60230.0,60590.0,59620.0,60320.0,881285
2024-12-11,60230.0,60410.0,59440.0,59530.0,641591
2024-12-12,59530.0,59880.0,58730.0,58730.0,632265
2024-12-13,58470.0,59000.0,58290.0,58380.0,533191
2024-12-16,58380.0,58730.0,58200.0,58730.0,425893
2024-12-17,58820.0,59440.0,58820.0,59260.0,544383
2024-12-18,59530.0,59620.0,58910.0,59090.0,515016
2024-12-19,58560.0,58910.0,57940.0,58470.0,1147217
2024-12-20,58380.0,59700.0,58380.0,59440.0,592934
2024-12-23,59700.0,59700.0,59260.0,59620.0,605856
2024-12-24,59970.0,59970.0,59170.0,59430.0,548382
2024-12-25,59430.0,61860.0,59430.0,61680.0,2491655
2024-12-26,61680.0,61860.0,61140.0,61860.0,742980
2024-12-27,61860.0,62030.0,60960.0,61140.0,638067
2024-12-30,61140.0,61770.0,60690.0,61680.0,478879
2024-12-31,61590.0,61590.0,61050.0,61590.0,388936
2025-01-02,61680.0,63470.0,61680.0,62390.0,1295235
2025-01-03,62660.0,62660.0,61140.0,61140.0,776430
2025-01-06,61500.0,62660.0,61140.0,62030.0,1236257
2025-01-07,62210.0,62210.0,60870.0,61680.0,554972
2025-01-08,61590.0,61680.0,60600.0,61050.0,630406
2025-01-09,61320.0,62210.0,60780.0,61860.0,525104
2025-01-10,61860.0,64010.00000000001,61590.0,62120.0,1348975
2025-01-13,62120.0,65080.0,61590.0,63830.0,1619670
2025-01-14,64099.99999999999,64450.0,63290.0,63470.0,748441
2025-01-15,63470.0,64629.99999999999,63380.0,64010.00000000001,1065474
2025-01-16,64540.00000000001,65349.99999999999,63740.0,65349.99999999999,1520125
2025-01-17,65349.99999999999,66970.0,65080.0,66340.0,1665189
2025-01-20,66250.0,66790.0,64810.0,65620.0,846131
2025-01-21,65620.0,66250.0,65349.99999999999,65620.0,687136
2025-01-22,65980.0,66250.0,65170.0,65349.99999999999,599484
2025-01-23,65260.00000000001,65890.0,64629.99999999999,65620.0,598398
2025-01-24,65530.0,66070.0,65170.0,65710.0,431761
2025-02-03,65349.99999999999,65620.0,63380.0,64370.00000000001,962572
2025-02-04,65080.0,68850.0,64540.00000000001,68850.0,1662240
2025-02-05,70820.0,72790.0,69650.0,71630.0,2358653
2025-02-06,71720.0,74670.0,71540.0,73420.0,1930174
2025-02-07,73510.0,75300.0,73060.0,73420.0,1078765
2025-02-10,72160.0,75750.0,72160.0,73150.0,1444622
2025-02-11,73690.0,76830.0,73690.0,75300.0,1615816
2025-02-12,75570.0,76380.0,74940.0,75930.0,807330
2025-02-13,76380.0,80680.0,76200.0,80680.0,1850403
2025-02-14,79870.0,83100.0,79870.0,82560.0,1502115
2025-02-17,82560.0,83190.0,79250.0,79430.0,2812800
2025-02-18,79780.0,81310.0,78260.0,80860.0,1730314
2025-02-19,81220.0,84360.0,81220.0,81940.0,1437398
2025-02-20,83820.0,83820.0,81130.0,82030.0,1025569
2025-02-21,82030.0,85160.0,81310.0,85160.0,1297713
2025-02-24,85970.0,86960.0,84270.0,84360.0,772257
2025-02-25,85160.0,85970.0,82740.0,84710.0,796704
2025-02-26,85070.0,85430.0,83010.0,83010.0,1207121
2025-02-27,82740.0,84360.0,81580.0,83910.0,1956330
2025-02-28,83370.0,84270.0,80950.0,82470.0,2415277
2025-03-03,82560.0,82560.0,79780.0,79780.0,1958674
2025-03-04,80680.0,82830.0,80050.0,82030.0,1224031
2025-03-05,82920.0,83010.0,81310.0,81940.0,1655587
2025-03-06,82200.0,86060.0,82200.0,86060.0,2298554
2025-03-07,86510.0,87670.0,84270.0,84270.0,1085680
2025-03-10,84180.0,84980.0,81850.0,81850.0,2505051
2025-03-11,80680.0,83370.0,80590.0,82030.0,1568685
2025-03-12,82470.0,82470.0,79780.0,79780.0,3314538
2025-03-13,80320.0,81040.0,75840.0,76110.0,3620589
2025-03-14,76020.0,77180.0,74410.0,74410.0,1730598
2025-03-17,73960.0,76560.0,73420.0,75300.0,2176353
2025-03-18,76020.0,76020.0,74410.0,74580.0,904237
2025-03-19,74580.0,77090.0,74580.0,75480.0,1368384
2025-03-20,76110.0,78260.0,75030.0,77900.0,1823812
2025-03-21,77900.0,78800.0,77450.0,77990.0,1019080
2025-03-24,78530.0,78530.0,76920.0,77270.0,673800
2025-03-25,77360.0,78710.0,77270.0,77270.0,721787
2025-03-26,77270.0,78260.0,76830.0,77540.0,940610
2025-03-27,77720.0,79160.0,77720.0,77810.0,1084431
2025-03-28,78440.0,78440.0,75840.0,75840.0,1019516
2025-03-31,74850.0,76200.0,74410.0,76200.0,1473232
2025-04-01,76740.0,77090.0,75750.0,76650.0,488017
2025-04-02,76920.0,77810.0,76560.0,76920.0,706781
2025-04-03,71540.0,73780.0,71540.0,71540.0,1644676
2025-04-04,66610.0,68400.0,66610.0,66610.0,4036101
2025-04-08,65440.0,66340.0,61940.0,61940.0,1001696
2025-04-09,57640.0,62030.0,57640.0,57640.0,2403368
2025-04-10,61680.0,61680.0,61680.0,61680.0,222727
2025-04-11,64989.99999999999,65980.0,61410.0,65890.0,3186155
2025-04-14,66790.0,66790.0,65260.00000000001,66520.0,1535474
2025-04-15,66160.0,69560.0,64989.99999999999,69560.0,2295238
2025-04-16,69560.0,69830.0,68490.0,68670.0,1476653
2025-04-17,67860.0,70100.0,67860.0,69740.0,912749
2025-04-18,70100.0,70550.0,68490.0,68490.0,987405
2025-04-21,68580.0,69920.0,68220.0,69740.0,1353945
2025-04-22,69480.0,70640.0,64900.00000000001,69210.0,2676442
2025-04-23,69740.0,71540.0,69650.0,71180.0,995587
2025-04-24,71270.0,73240.0,71180.0,73060.0,1749899
2025-04-25,73960.0,76110.0,72340.0,75390.0,1533757
2025-04-28,74050.0,74850.0,73690.0,74050.0,602573
2025-04-29,74410.0,74500.0,72520.0,72520.0,559107
2025-05-05,71450.0,72610.0,69650.0,72610.0,1627365
2025-05-06,72610.0,72790.0,71720.0,71810.0,614397
2025-05-07,71090.0,71810.0,69830.0,69830.0,1221847
2025-05-08,69830.0,71630.0,69830.0,70100.0,936157
2025-05-09,70370.0,71540.0,70280.0,70370.0,669703
2025-05-12,70820.0,70910.0,70100.0,70460.0,569399
2025-05-13,71270.0,73510.0,70730.0,73510.0,1443683
2025-05-14,73600.0,73870.0,72340.0,72610.0,1060501
2025-05-15,72790.0,74140.0,71900.0,73870.0,1487921
2025-05-16,74320.0,74760.0,72610.0,72610.0,1612745
2025-05-19,73960.0,74670.0,72790.0,72790.0,1106892
2025-05-20,73510.0,73960.0,72880.0,73240.0,642274
2025-05-21,73060.0,73060.0,69920.0,70640.0,3736422
2025-05-22,69920.0,71720.0,69920.0,70100.0,1187806
2025-05-23,71000.0,71270.0,70010.0,70100.0,711148
2025-05-26,72520.0,72520.0,70010.0,71540.0,1326142
2025-05-27,73060.0,75660.0,72070.0,74940.0,2711500
2025-05-28,74410.0,74760.0,73510.0,74050.0,1334498
2025-05-29,74410.0,74850.0,73600.0,73780.0,1119953
2025-05-30,73780.0,73780.0,70910.0,71090.0,1720454
2025-06-02,71090.0,72340.0,70460.0,71630.0,520085
2025-06-03,72610.0,73150.0,71810.0,72880.0,832783
2025-06-04,72880.0,73780.0,72430.0,72880.0,806174
2025-06-05,72970.0,75030.0,72970.0,73150.0,1401035
2025-06-06,73870.0,73870.0,71990.0,71990.0,695414
2025-06-09,72160.0,72610.0,70820.0,71090.0,764288
2025-06-10,71000.0,72070.0,70820.0,70820.0,638812
2025-06-11,71630.0,73060.0,70820.0,72430.0,806024
2025-06-12,72970.0,73870.0,72520.0,72700.0,1016166
2025-06-13,72610.0,72610.0,70910.0,71900.0,1261365
2025-06-16,71720.0,73510.0,71630.0,73510.0,974188
2025-06-17,74230.0,74230.0,73240.0,73690.0,1085341
2025-06-18,74050.0,77090.0,73780.0,77090.0,3878230
2025-06-19,77270.0,77270.0,75930.0,76200.0,836928
2025-06-20,76200.0,76740.0,74850.0,74850.0,1261524
2025-06-23,74050.0,75750.0,73600.0,74580.0,1113442
2025-06-24,75300.0,75660.0,74230.0,74230.0,903122
2025-06-25,74850.0,76380.0,74230.0,74410.0,1041748
2025-06-26,74410.0,75300.0,73960.0,75210.0,715822
2025-06-27,75660.0,76110.0,75120.0,75300.0,716994
2025-06-30,76020.0,77900.0,75570.0,76650.0,1586411
2025-07-01,77090.0,77810.0,75750.0,76020.0,1051607
2025-07-02,75930.0,75930.0,75030.0,75570.0,895406
2025-07-03,75300.0,76380.0,73690.0,74580.0,1451876
2025-07-04,75300.0,75480.0,74230.0,75480.0,862662
2025-07-07,76200.0,76830.0,75300.0,75300.0,1143146
2025-07-08,75750.0,77270.0,75300.0,76830.0,1563496
2025-07-09,77540.0,77810.0,76110.0,76290.0,1353246
2025-07-10,77090.0,77090.0,75570.0,75570.0,1159363
2025-07-11,75660.0,76110.0,74760.0,74760.0,1338653
2025-07-14,74940.0,76200.0,73960.0,76110.0,1382736
2025-07-15,76380.0,76650.0,74850.0,74850.0,1060925
2025-07-16,74940.0,77270.0,74760.0,76110.0,1697856
2025-07-17,76560.0,78890.0,76110.0,78620.0,2475221
2025-07-18,79340.0,79340.0,77010.0,77180.0,1167388
2025-07-21,77270.0,77810.0,75750.0,75750.0,1345689
2025-07-22,75750.0,76650.0,75300.0,76380.0,744704
2025-07-23,76380.0,78890.0,76290.0,76560.0,2182587
2025-07-24,77450.0,77450.0,76020.0,76290.0,765049
2025-07-25,76380.0,77450.0,75480.0,75480.0,2009316
2025-07-28,75480.0,76470.0,75300.0,75750.0,1587252
2025-07-29,76200.0,76200.0,70550.0,70550.0,2835616
2025-07-30,71000.0,72430.0,70370.0,71000.0,1045685
2025-07-31,72700.0,73060.0,71270.0,72610.0,1213774
2025-08-01,73060.0,73870.0,72340.0,73510.0,947569
2025-08-04,72610.0,73690.0,72610.0,72790.0,730593
2025-08-05,73060.0,74050.0,69480.0,71810.0,1847821
2025-08-06,72430.0,73960.0,71900.0,73330.0,1354327
2025-08-07,74230.0,74580.0,73240.0,74410.0,1208159
2025-08-08,75210.0,75210.0,73510.0,74050.0,967102
2025-08-11,75120.0,75660.0,74140.0,74580.0,1093249
2025-08-12,75210.0,75210.0,73780.0,74140.0,924772
2025-08-13,74230.0,75660.0,74140.0,74500.0,1631177
2025-08-14,74760.0,74940.0,73600.0,73780.0,917893
2025-08-15,73960.0,74580.0,72160.0,72340.0,1265516
2025-08-18,72610.0,74410.0,72340.0,72520.0,663596
2025-08-19,73330.0,73420.0,70820.0,71000.0,1796898
2025-08-20,71180.0,71540.0,70370.0,70460.0,1076812
