date,open,high,low,close,volume
2024-03-28,21690.0,21900.0,21320.0,21400.0,1792996
2024-03-29,21610.0,21650.0,21250.0,21250.0,2441226
2024-04-01,21210.0,21510.0,21110.0,21430.0,2516646
2024-04-02,21430.0,21900.0,21180.0,21760.0,3839799
2024-04-03,21800.0,22090.0,21430.0,21580.0,5659224
2024-04-04,21580.0,21610.0,21070.0,21430.0,3566165
2024-04-05,21210.0,21210.0,20710.0,20710.0,3017839
2024-04-08,20710.0,20780.0,20490.0,20490.0,1587816
2024-04-09,20520.0,20780.0,20340.0,20710.0,1751870
2024-04-10,20820.0,21140.0,20740.0,20740.0,1606422
2024-04-11,20520.0,20740.0,20420.0,20710.0,1442230
2024-04-12,20780.0,20850.0,20600.0,20780.0,1135543
2024-04-15,20630.0,20710.0,19330.0,19400.0,4025248
2024-04-16,19430.0,19470.0,18600.0,19250.0,3198242
2024-04-17,19290.0,19400.0,18890.0,18890.0,1822021
2024-04-19,18670.0,18850.0,18240.0,18310.0,2401628
2024-04-22,18530.0,18930.0,18530.0,18740.0,1014774
2024-04-23,18820.0,18930.0,18560.0,18560.0,976778
2024-04-24,18740.0,19430.0,18740.0,19180.0,1210223
2024-04-25,19180.0,19360.0,19070.0,19250.0,650702
2024-04-26,19040.0,19510.0,19000.0,19360.0,716122
2024-05-02,19430.0,20270.0,19400.0,19620.0,995618
2024-05-03,19760.0,19800.0,19250.0,19360.0,758137
2024-05-06,19430.0,19910.0,19430.0,19620.0,1200414
2024-05-07,19650.0,19800.0,19470.0,19540.0,819774
2024-05-08,19470.0,20200.0,19400.0,19910.0,2004531
2024-05-09,20120.0,20120.0,19620.0,19620.0,949601
2024-05-10,19620.0,19760.0,19330.0,19510.0,1565512
2024-05-13,19690.0,19830.0,19470.0,19650.0,974734
2024-05-14,19760.0,19830.0,19580.0,19650.0,662443
2024-05-15,19650.0,20090.0,19650.0,19870.0,1719153
2024-05-16,19980.0,20120.0,19730.0,19910.0,1737758
2024-05-17,19980.0,21290.0,19980.0,21290.0,7762147
2024-05-20,21540.0,22780.0,21430.0,22740.0,12101215
2024-05-21,22780.0,23610.0,22450.0,23430.0,7559432
2024-05-22,23610.0,24190.0,23430.0,23940.0,10356560
2024-05-23,23940.0,24880.0,23680.0,24560.0,10216374
2024-05-24,23980.0,24560.0,23030.0,23540.0,12268066
2024-05-27,23650.0,24590.0,23500.0,23680.0,5316858
2024-05-28,23980.0,25320.0,23870.0,25320.0,12016805
2024-05-29,25830.0,25830.0,24340.0,24700.0,11487571
2024-05-30,24340.0,25280.0,23830.0,24850.0,11663281
2024-05-31,25070.0,25100.0,24300.0,24590.0,5764096
2024-06-03,24880.0,24990.0,24450.0,24520.0,6153542
2024-06-04,24630.0,25540.0,24560.0,24670.0,6838695
2024-06-05,24700.0,25570.0,24410.0,24850.0,9183584
2024-06-06,24990.0,25570.0,24740.0,25030.0,7557414
2024-06-07,25430.0,25430.0,24480.0,24770.0,6684133
2024-06-10,24810.0,25760.0,24770.0,25210.0,8479292
2024-06-11,25460.0,25760.0,25140.0,25210.0,7016491
2024-06-12,25210.0,25360.0,24850.0,25250.0,5548077
2024-06-13,25430.0,26050.0,25100.0,25210.0,7295006
2024-06-14,25250.0,25250.0,23580.0,23580.0,19202602
2024-06-17,23610.0,24050.0,23180.0,23790.0,5736772
2024-06-18,23980.0,24080.0,23100.0,23180.0,6823346
2024-06-19,23250.0,23830.0,23100.0,23290.0,6512457
2024-06-20,23540.0,24230.0,23140.0,24190.0,7737033
2024-06-21,24340.0,24340.0,23540.0,23830.0,7021289
2024-06-24,24020.0,24190.0,22320.0,22320.0,6736171
2024-06-25,22360.0,22970.0,22360.0,22970.0,3658924
2024-06-26,22970.0,23580.0,22560.0,23250.0,4945412
2024-06-27,23330.0,23450.0,23010.0,23130.0,2338132
2024-06-28,23130.0,23500.0,22680.0,22850.0,5866310
2024-07-01,22970.0,23940.0,22850.0,23450.0,4681315
2024-07-02,23660.0,23780.0,23450.0,23700.0,2289087
2024-07-03,23860.0,23940.0,23410.0,23410.0,3410902
2024-07-04,23500.0,23660.0,23250.0,23660.0,3765307
2024-07-05,23780.0,24270.0,23450.0,23940.0,6649178
2024-07-08,24100.0,24880.0,23980.0,24830.0,9687527
2024-07-09,25080.0,25360.0,24590.0,24750.0,6505200
2024-07-10,24920.0,26460.0,24590.0,25890.0,12343989
2024-07-11,26130.0,26380.0,25810.0,25810.0,4211507
2024-07-12,25970.0,25970.0,25200.0,25480.0,6494393
2024-07-15,25730.0,26780.0,25610.0,26300.0,7489819
2024-07-16,26380.0,26620.0,25650.0,25730.0,4798538
2024-07-17,25810.0,26090.0,23940.0,24510.0,11328123
2024-07-18,24510.0,25730.0,24390.0,25730.0,6084565
2024-07-19,25730.0,25770.0,24920.0,25160.0,5110401
2024-07-22,24750.0,25160.0,23410.0,23410.0,10728528
2024-07-23,23450.0,23660.0,22080.0,22080.0,8424742
2024-07-24,22080.0,23050.0,21910.0,22810.0,6770439
2024-07-25,22600.0,23330.0,22560.0,23130.0,3782476
2024-07-26,23290.0,23410.0,22850.0,23370.0,3770833
2024-07-29,23370.0,23500.0,22970.0,23130.0,3124348
2024-07-30,23130.0,23740.0,22720.0,22970.0,3393979
2024-07-31,22970.0,23330.0,22560.0,22760.0,3031552
2024-08-01,22760.0,22890.0,21390.0,21670.0,7074210
2024-08-02,21510.0,22280.0,21300.0,22280.0,3224451
2024-08-05,21340.0,21990.0,20740.0,20740.0,6362899
2024-08-06,21020.0,21430.0,20290.0,21060.0,5238845
2024-08-07,21180.0,21750.0,20740.0,21510.0,3358131
2024-08-08,21220.0,21670.0,20860.0,20900.0,4454589
2024-08-09,21100.0,21430.0,20900.0,21390.0,3390983
2024-08-12,21550.0,21990.0,21340.0,21990.0,4702441
2024-08-13,21950.0,22030.0,21510.0,21590.0,3492238
2024-08-14,21830.0,21830.0,21260.0,21260.0,2460739
2024-08-15,21340.0,21710.0,21300.0,21300.0,3899595
2024-08-16,21670.0,22760.0,21430.0,22760.0,10701380
2024-08-19,22890.0,23090.0,22720.0,22760.0,3716548
2024-08-20,22850.0,23860.0,22850.0,23370.0,8216101
2024-08-21,23370.0,23500.0,23010.0,23090.0,4237061
2024-08-22,23210.0,23780.0,23050.0,23290.0,5117903
2024-08-23,23290.0,23620.0,22970.0,23330.0,3500131
2024-08-26,23540.0,23860.0,23130.0,23210.0,4820765
2024-08-27,23210.0,23370.0,22720.0,22930.0,5216429
2024-08-28,23130.0,23370.0,22520.0,22930.0,4472881
2024-08-29,22930.0,23130.0,22850.0,22850.0,1576511
2024-08-30,22890.0,23090.0,22760.0,22890.0,1977247
2024-09-04,22640.0,22970.0,22560.0,22930.0,3629912
2024-09-05,23050.0,23250.0,22600.0,22640.0,2903105
2024-09-06,22640.0,23330.0,22600.0,23330.0,5698567
2024-09-09,23290.0,23700.0,23210.0,23210.0,4996888
2024-09-10,23370.0,23370.0,22720.0,22810.0,4437378
2024-09-11,22810.0,22890.0,22200.0,22520.0,5357136
2024-09-12,22680.0,22930.0,22480.0,22480.0,1684645
2024-09-13,22640.0,22760.0,22360.0,22400.0,2236738
2024-09-16,22400.0,22720.0,22320.0,22360.0,2227840
2024-09-17,22280.0,22890.0,22120.0,22890.0,3586913
2024-09-18,22970.0,23050.0,22680.0,22720.0,3047841
2024-09-19,22720.0,23370.0,22720.0,23330.0,3864798
2024-09-20,23540.0,23620.0,23170.0,23290.0,4099189
2024-09-23,23290.0,23450.0,22970.0,22970.0,2658613
2024-09-24,23130.0,23370.0,22970.0,23370.0,2731428
2024-09-25,23540.0,23940.0,23330.0,23740.0,8447602
2024-09-26,23780.0,23820.0,23370.0,23410.0,3894271
2024-09-27,23410.0,23940.0,22890.0,22890.0,5828689
2024-09-30,22890.0,23010.0,22480.0,22680.0,6522771
2024-10-01,22810.0,23130.0,22720.0,22890.0,3760690
2024-10-02,22720.0,23050.0,22680.0,22680.0,2889606
2024-10-03,22720.0,22810.0,22160.0,22160.0,5284835
2024-10-04,22160.0,22600.0,22160.0,22200.0,3301062
2024-10-07,22560.0,22560.0,22160.0,22240.0,1676259
2024-10-08,22240.0,22600.0,22240.0,22440.0,1936822
2024-10-09,22600.0,22600.0,22440.0,22600.0,1842389
2024-10-10,22680.0,22720.0,22320.0,22360.0,1616878
2024-10-11,22520.0,22680.0,22320.0,22640.0,1595833
2024-10-14,22890.0,22890.0,22480.0,22480.0,1328005
2024-10-15,22640.0,22760.0,22320.0,22360.0,2627975
2024-10-16,22360.0,22520.0,22280.0,22360.0,1084607
2024-10-17,22440.0,22850.0,22080.0,22680.0,2622902
2024-10-18,22720.0,22760.0,22320.0,22320.0,1941868
2024-10-21,22320.0,22400.0,21710.0,21710.0,2924488
2024-10-22,21630.0,22080.0,21390.0,21550.0,3183814
2024-10-23,21630.0,21950.0,21390.0,21870.0,1790765
2024-10-24,21790.0,21990.0,21510.0,21630.0,1822868
2024-10-25,21630.0,21830.0,21550.0,21590.0,1560376
2024-10-28,21830.0,21830.0,21590.0,21670.0,818724
2024-10-29,21790.0,21830.0,21510.0,21550.0,1299198
2024-10-30,21590.0,21790.0,21430.0,21630.0,1538734
2024-10-31,21630.0,21790.0,21590.0,21630.0,905298
2024-11-01,21710.0,22360.0,21710.0,22160.0,5093703
2024-11-04,22160.0,22480.0,21990.0,22280.0,2388574
2024-11-05,22280.0,22600.0,22280.0,22440.0,2420710
2024-11-06,22480.0,22560.0,22360.0,22560.0,2204230
2024-11-07,22560.0,23050.0,22560.0,22890.0,4619878
2024-11-08,22970.0,23050.0,22760.0,22810.0,3290211
2024-11-11,22810.0,23290.0,22720.0,23090.0,4241530
2024-11-12,23090.0,23210.0,22640.0,22720.0,3311080
2024-11-13,22680.0,23370.0,22640.0,23370.0,5590056
2024-11-14,23410.0,23410.0,22520.0,22600.0,3435029
2024-11-15,22400.0,22680.0,22080.0,22160.0,4497991
2024-11-18,22320.0,22520.0,21910.0,22280.0,2399816
2024-11-19,22320.0,22440.0,22080.0,22080.0,2070484
2024-11-20,22080.0,23290.0,22080.0,22760.0,5074387
2024-11-21,22930.0,23130.0,22760.0,22930.0,1983935
2024-11-22,22970.0,23010.0,22600.0,22930.0,2366032
2024-11-25,23130.0,23780.0,23050.0,23170.0,9895558
2024-11-26,23330.0,23540.0,23090.0,23170.0,2961415
2024-11-27,23170.0,23700.0,23010.0,23700.0,4305897
2024-11-28,23820.0,23860.0,23370.0,23450.0,3350563
2024-11-29,23500.0,23820.0,23290.0,23290.0,4052929
2024-12-02,23500.0,23540.0,23210.0,23210.0,1908849
2024-12-03,23170.0,23660.0,23130.0,23250.0,3701096
2024-12-04,23290.0,23700.0,23210.0,23410.0,3720715
2024-12-05,23410.0,24710.0,23410.0,24710.0,12107710
2024-12-06,24830.0,24830.0,24430.0,24510.0,4259071
2024-12-09,24590.0,25480.0,24550.0,25200.0,6818357
2024-12-10,25200.0,25320.0,24750.0,24880.0,4528206
2024-12-11,24920.0,25120.0,24750.0,25040.0,3035133
2024-12-12,25040.0,25080.0,24550.0,24670.0,3914520
2024-12-13,24470.0,24920.0,24470.0,24590.0,3205057
2024-12-16,24590.0,24830.0,24270.0,24510.0,2450112
2024-12-17,24710.0,24920.0,24470.0,24590.0,2024545
2024-12-18,24590.0,25080.0,24590.0,24750.0,2920603
2024-12-19,24430.0,24710.0,24060.0,24470.0,4946204
2024-12-20,24550.0,25000.0,24470.0,24510.0,3621651
2024-12-23,24670.0,25280.0,24630.0,25000.0,4729189
2024-12-24,25000.0,25000.0,24270.0,24350.0,8351306
2024-12-25,24430.0,24590.0,24190.0,24270.0,4008103
2024-12-26,24310.0,24590.0,24190.0,24190.0,3041258
2024-12-27,24430.0,24430.0,23580.0,23580.0,5977760
2024-12-30,23620.0,23820.0,23500.0,23540.0,2283212
2024-12-31,23580.0,23700.0,23130.0,23130.0,2296926
2025-01-02,23250.0,23700.0,23250.0,23580.0,1992308
2025-01-03,23580.0,23580.0,23250.0,23250.0,2141893
2025-01-06,23250.0,23330.0,22240.0,22440.0,4986713
2025-01-07,22440.0,22680.0,22320.0,22360.0,2576336
2025-01-08,22360.0,22810.0,22360.0,22640.0,1744816
2025-01-09,22560.0,22760.0,22400.0,22400.0,1419592
2025-01-10,22400.0,22600.0,21870.0,21870.0,2333279
2025-01-13,21830.0,22280.0,21670.0,22160.0,1711433
2025-01-14,22200.0,22320.0,21910.0,21910.0,956388
2025-01-15,22240.0,22280.0,21990.0,22280.0,1034974
2025-01-16,22440.0,22440.0,21950.0,21990.0,1737684
2025-01-17,22030.0,22560.0,21990.0,22400.0,2024150
2025-01-20,22280.0,22520.0,22240.0,22320.0,1014102
2025-01-21,22400.0,22480.0,21990.0,22030.0,1893992
2025-01-22,22120.0,22200.0,21430.0,21430.0,4444923
2025-01-23,21470.0,21790.0,21430.0,21750.0,1454719
2025-01-24,21750.0,21830.0,21550.0,21550.0,1221962
2025-02-03,21590.0,21830.0,21470.0,21670.0,1437040
2025-02-04,21790.0,22200.0,21750.0,22120.0,2378924
2025-02-05,22200.0,22520.0,22160.0,22160.0,2247614
2025-02-06,22240.0,22320.0,22030.0,22240.0,1473047
2025-02-07,22280.0,22480.0,22160.0,22160.0,1687570
2025-02-10,22160.0,22160.0,21670.0,21670.0,2908107
2025-02-11,21710.0,21870.0,21550.0,21830.0,1344341
2025-02-12,21910.0,22030.0,21710.0,21710.0,1764090
2025-02-13,21790.0,22030.0,21710.0,21910.0,2204372
2025-02-14,22080.0,22520.0,22080.0,22360.0,3038768
2025-02-17,22520.0,22810.0,22360.0,22480.0,2975994
2025-02-18,22520.0,22720.0,22280.0,22280.0,1919008
2025-02-19,22280.0,22850.0,22280.0,22600.0,2557681
2025-02-20,22680.0,22890.0,22560.0,22600.0,2298112
2025-02-21,22600.0,22600.0,22360.0,22480.0,1418476
2025-02-24,22320.0,22810.0,22280.0,22720.0,2093903
2025-02-25,22890.0,23050.0,22560.0,22680.0,2359304
2025-02-26,22760.0,23010.0,22640.0,22640.0,2068522
2025-02-27,22680.0,23010.0,22600.0,22970.0,2703813
2025-02-28,23090.0,23290.0,22760.0,22850.0,2048280
2025-03-03,22970.0,23210.0,22810.0,22810.0,3241986
2025-03-04,22760.0,23090.0,22560.0,22600.0,3886410
2025-03-05,22640.0,22680.0,22280.0,22280.0,3183059
2025-03-06,22480.0,22480.0,22120.0,22480.0,2619267
2025-03-07,22560.0,22850.0,22440.0,22480.0,2308986
2025-03-10,22760.0,22760.0,22400.0,22480.0,2288846
2025-03-11,22280.0,22360.0,22200.0,22320.0,2882304
2025-03-12,22400.0,22890.0,22320.0,22680.0,3224403
2025-03-13,22760.0,23370.0,22560.0,22680.0,6965863
2025-03-14,22720.0,23050.0,22480.0,22480.0,2348873
2025-03-17,22720.0,22930.0,22360.0,22560.0,4029150
2025-03-18,22640.0,23210.0,22640.0,22720.0,4425053
2025-03-19,22720.0,22930.0,22480.0,22520.0,2180325
2025-03-20,22520.0,22640.0,22200.0,22240.0,2689044
2025-03-21,22200.0,22320.0,21950.0,21990.0,2896354
2025-03-24,21990.0,22080.0,21710.0,21790.0,2382567
2025-03-25,21750.0,22030.0,21750.0,21830.0,1719797
2025-03-26,21830.0,21950.0,21710.0,21870.0,1431037
2025-03-27,21870.0,21910.0,21750.0,21750.0,780407
2025-03-28,21830.0,21870.0,21390.0,21390.0,2106167
2025-03-31,21390.0,21750.0,21100.0,21390.0,2184366
2025-04-01,21670.0,21670.0,21470.0,21510.0,877126
2025-04-02,21340.0,21750.0,21220.0,21260.0,2492932
2025-04-03,19880.0,20290.0,19800.0,19800.0,3151821
2025-04-04,18420.0,18670.0,18420.0,18420.0,6189123
2025-04-08,17900.0,18100.0,17170.0,17170.0,2227809
2025-04-09,15990.0,16640.0,15990.0,15990.0,5875822
2025-04-10,17080.0,17080.0,17080.0,17080.0,2098544
2025-04-11,17570.0,17850.0,16760.0,17850.0,4255163
2025-04-14,18220.0,19070.0,17850.0,19070.0,3301228
2025-04-15,18990.0,19360.0,18340.0,18500.0,2018187
2025-04-16,18220.0,18910.0,18020.0,18020.0,1660500
2025-04-17,17900.0,18590.0,17900.0,18540.0,1345740
2025-04-18,18830.0,18990.0,18630.0,18750.0,1646201
2025-04-21,18590.0,18910.0,18220.0,18260.0,1607525
2025-04-22,17940.0,18260.0,17000.0,18260.0,4364690
2025-04-23,18540.0,18910.0,18220.0,18670.0,1548151
2025-04-24,18670.0,18870.0,18460.0,18670.0,1356087
2025-04-25,18630.0,19320.0,18630.0,18870.0,2131139
2025-04-28,19070.0,19070.0,18670.0,18830.0,976721
2025-04-29,18950.0,19070.0,18670.0,18990.0,1648288
2025-05-05,19070.0,19360.0,18870.0,19280.0,2143660
2025-05-06,19320.0,19840.0,19320.0,19360.0,2227613
2025-05-07,19400.0,19880.0,19400.0,19880.0,3432110
2025-05-08,20010.0,20130.0,19600.0,19800.0,1434135
2025-05-09,20010.0,20010.0,19440.0,19600.0,2205254
2025-05-12,19680.0,19880.0,19560.0,19640.0,1588038
2025-05-13,19720.0,20130.0,19640.0,19970.0,2721543
2025-05-14,19880.0,20090.0,19760.0,20050.0,1908061
2025-05-15,20090.0,20450.0,20010.0,20130.0,2782838
2025-05-16,20130.0,20290.0,19920.0,20010.0,2217064
2025-05-19,20010.0,20250.0,19840.0,19970.0,1497365
2025-05-20,19970.0,20130.0,19880.0,19880.0,2222789
2025-05-21,19920.0,20610.0,19920.0,20530.0,3759996
2025-05-22,20780.0,21870.0,20610.0,21020.0,6594673
2025-05-23,21510.0,21590.0,21100.0,21390.0,2321992
2025-05-26,21390.0,21670.0,20700.0,21260.0,3496109
2025-05-27,21510.0,22240.0,21510.0,21830.0,4638493
2025-05-28,21950.0,22160.0,21510.0,21790.0,2676881
2025-05-29,21790.0,21990.0,21470.0,21870.0,3278221
2025-05-30,21870.0,21870.0,21100.0,21260.0,4565280
2025-06-02,21140.0,22030.0,21140.0,21630.0,3868341
2025-06-03,21870.0,21910.0,21670.0,21750.0,2038294
2025-06-04,21710.0,22280.0,21630.0,21710.0,3225733
2025-06-05,21630.0,21910.0,21340.0,21910.0,2729581
2025-06-06,21990.0,22520.0,21910.0,21910.0,4845880
2025-06-09,21910.0,21910.0,21390.0,21470.0,2335883
2025-06-10,21510.0,21790.0,21430.0,21550.0,1894252
2025-06-11,21550.0,21790.0,21390.0,21790.0,3610933
2025-06-12,21830.0,21950.0,21630.0,21790.0,3299651
2025-06-13,21780.0,22180.0,21200.0,21780.0,3967739
2025-06-16,21510.0,21870.0,21470.0,21870.0,2684624
2025-06-17,22050.0,23120.0,22050.0,22410.0,6446303
2025-06-18,22410.0,22680.0,22180.0,22180.0,2169546
2025-06-19,22140.0,22270.0,21740.0,22180.0,3822961
2025-06-20,22500.0,23570.0,22450.0,23170.0,8337033
2025-06-23,22760.0,23120.0,22590.0,22940.0,3795288
2025-06-24,23210.0,23970.0,23080.0,23390.0,8447802
2025-06-25,23390.0,23520.0,23080.0,23080.0,2928307
2025-06-26,23080.0,23170.0,22590.0,22810.0,3892025
2025-06-27,22850.0,22990.0,22450.0,22450.0,3824667
2025-06-30,22500.0,22760.0,22360.0,22630.0,3897191
2025-07-01,22720.0,22900.0,22320.0,22360.0,4467422
2025-07-02,22360.0,23030.0,22360.0,22760.0,4157449
2025-07-03,22720.0,22900.0,22410.0,22590.0,3448915
2025-07-04,22680.0,23120.0,22590.0,22630.0,3373748
2025-07-07,22810.0,23120.0,22720.0,22850.0,3046888
2025-07-08,22990.0,23300.0,22810.0,23030.0,3753671
2025-07-09,23300.0,23300.0,22900.0,22940.0,5446241
2025-07-10,22990.0,23170.0,22680.0,22850.0,4339075
2025-07-11,22850.0,22940.0,22410.0,22500.0,6103964
2025-07-14,22410.0,23030.0,22140.0,22940.0,7400344
2025-07-15,22940.0,23520.0,22940.0,22990.0,6276982
2025-07-16,23170.0,24460.0,23030.0,23610.0,7532003
2025-07-17,23930.0,25260.0,23660.0,25180.0,16772514
2025-07-18,25490.0,25980.0,24550.0,24770.0,6361993
2025-07-21,24820.0,25130.0,23790.0,23790.0,12024556
2025-07-22,23700.0,24420.0,23350.0,24370.0,6780379
2025-07-23,24770.0,25350.0,24190.0,25090.0,10436574
2025-07-24,25350.0,25350.0,24770.0,25040.0,5673583
2025-07-25,25180.0,25710.0,24680.0,25000.0,7772756
2025-07-28,25350.0,26340.0,25220.0,25890.0,8862006
2025-07-29,26110.0,26110.0,24100.0,24100.0,9665279
2025-07-30,24100.0,24420.0,23390.0,23970.0,6750251
2025-07-31,23750.0,23880.0,22810.0,23350.0,10445669
2025-08-01,23300.0,23840.0,23260.0,23300.0,4941023
2025-08-04,23300.0,23880.0,23300.0,23610.0,5085428
2025-08-05,23840.0,24510.0,23120.0,23570.0,9817072
2025-08-06,23750.0,24420.0,23570.0,24060.0,4169859
2025-08-07,24510.0,24910.0,24190.0,24860.0,7285934
2025-08-08,25040.0,25350.0,24370.0,25000.0,7910548
2025-08-11,25350.0,26110.0,25180.0,25220.0,7411344
2025-08-12,25310.0,25840.0,24640.0,25710.0,8687978
2025-08-13,26160.0,27500.0,26020.0,27500.0,13857864
2025-08-14,29420.0,29420.0,29150.0,29420.0,6577963
2025-08-15,29860.0,29860.0,27500.0,28340.0,15787455
2025-08-18,28430.0,30310.0,27850.0,30310.0,13325359
2025-08-19,30400.0,31290.0,29680.0,29680.0,8405773
2025-08-20,29730.0,29730.0,27630.0,27720.0,15894020
2025-08-21,27940.0,28660.0,27590.0,27810.0,6261616
2025-08-22,27230.0,29010.0,27180.0,28340.0,10951852
2025-08-25,28570.0,28790.0,26470.0,26470.0,7592485
2025-08-26,26510.0,28120.0,26470.0,28080.0,5092483
2025-08-27,28390.0,29100.0,27760.0,28080.0,6985397
2025-08-28,28120.0,28570.0,27720.0,28570.0,4191775
2025-08-29,28660.0,29060.0,28210.0,28430.0,4714239
2025-09-03,28120.0,29640.0,28120.0,29420.0,4725441
2025-09-04,29460.0,30260.0,29100.0,29150.0,4845143
2025-09-05,29240.0,29820.0,27850.0,27850.0,7865449
2025-09-08,27720.0,27990.0,26070.0,26070.0,7904030
2025-09-09,26470.0,27320.0,25890.0,27320.0,5856769
2025-09-10,27450.0,27500.0,26600.0,26690.0,3578722
2025-09-11,26600.0,28120.0,26560.0,28120.0,6805182
2025-09-12,28260.0,28700.0,27900.0,28300.0,2725130
2025-09-15,28520.0,28570.0,27990.0,28570.0,2907146
2025-09-16,28920.0,28970.0,27850.0,27850.0,3394101
2025-09-17,27810.0,28300.0,27320.0,27320.0,2365599
2025-09-18,27320.0,28610.0,27230.0,28080.0,4328186
2025-09-19,28480.0,28790.0,28260.0,28300.0,4549887
2025-09-22,28430.0,30000.0,28340.0,28750.0,10604547
2025-09-23,28790.0,29010.0,26780.0,27810.0,3316801
2025-09-24,27810.0,29010.0,27670.0,29010.0,3811298
2025-09-25,29100.0,29640.0,28660.0,28880.0,4797791
2025-09-26,28880.0,30890.0,28790.0,30350.0,17394702
2025-09-29,30350.0,30620.0,29280.0,29420.0,4338330
2025-09-30,29460.0,29590.0,27540.0,28840.0,9269309
2025-10-01,28880.0,28970.0,28390.0,28700.0,2561246
2025-10-02,28570.0,28750.0,27450.0,27450.0,4123416
2025-10-03,27140.0,27410.0,26600.0,26780.0,4464402
2025-10-06,27090.0,28660.0,27090.0,28660.0,4571319
2025-10-07,28520.0,28660.0,27990.0,28120.0,1709679
2025-10-08,28660.0,29010.0,27590.0,28920.0,4805159
2025-10-09,29280.0,29420.0,28790.0,29330.0,2614267
2025-10-10,29460.0,29860.0,28840.0,29100.0,3191362
2025-10-13,28570.0,30670.0,28480.0,30670.0,8725131
2025-10-14,31160.0,31160.0,29680.0,29820.0,6388707
2025-10-15,29460.0,31870.0,29240.0,31870.0,8671624
2025-10-16,31870.0,32500.0,31160.0,31870.0,7022702
2025-10-17,32230.0,32320.0,30840.0,30840.0,6391477
2025-10-20,30350.0,30890.0,28700.0,28700.0,8970250
2025-10-21,28570.0,28610.0,27140.0,27670.0,7620094
2025-10-22,28120.0,28610.0,27090.0,28340.0,3925695
2025-10-23,28030.0,28570.0,27810.0,28210.0,2177803
2025-10-24,28030.0,28390.0,27540.0,28340.0,2562230
2025-10-27,28520.0,28570.0,26960.0,26960.0,3170711
2025-10-28,26740.0,27850.0,26380.0,27410.0,2839468
2025-10-29,27590.0,27940.0,27500.0,27590.0,1485049
2025-10-30,27900.0,28260.0,27500.0,27670.0,2257464
2025-10-31,27760.0,28030.0,27230.0,27500.0,1805687
2025-11-03,27940.0,27940.0,26600.0,26600.0,3197676
2025-11-04,26200.0,28390.0,26020.0,28210.0,4343244
2025-11-05,27850.0,28210.0,27590.0,27590.0,1167734
2025-11-06,27630.0,28340.0,27590.0,28030.0,2903668
2025-11-07,27760.0,28030.0,26780.0,26960.0,2494205
2025-11-10,27140.0,27450.0,26650.0,26960.0,1372500
2025-11-11,27010.0,27450.0,27010.0,27270.0,1513121
2025-11-12,27540.0,28390.0,27320.0,28170.0,2702362
2025-11-13,28210.0,28520.0,27900.0,27900.0,2035961
2025-11-14,27850.0,29460.0,27850.0,29190.0,4890093
2025-11-17,29420.0,30040.0,29190.0,30000.0,4353477
2025-11-18,30170.0,30170.0,29280.0,29280.0,3442935
2025-11-19,29100.0,29680.0,28570.0,28570.0,3822521
2025-11-20,28430.0,28920.0,27850.0,28920.0,2507384
2025-11-21,28750.0,28880.0,28210.0,28840.0,1726613
2025-11-24,29100.0,29590.0,28880.0,29280.0,3543919
2025-11-25,28920.0,29370.0,28210.0,28390.0,2457658
2025-11-26,28390.0,29150.0,28390.0,29010.0,1773734
2025-11-27,29100.0,29240.0,28570.0,28750.0,1352245
2025-11-28,28750.0,28880.0,28210.0,28340.0,1986729
2025-12-01,28340.0,28570.0,27850.0,27850.0,1502005
2025-12-02,27850.0,28080.0,27010.0,27760.0,2416166
2025-12-03,27850.0,28120.0,27630.0,28120.0,1421632
2025-12-04,28300.0,28610.0,28120.0,28480.0,1729190
2025-12-05,28480.0,28480.0,27810.0,27810.0,1621529
2025-12-08,27760.0,27900.0,27140.0,27140.0,2224241
2025-12-09,27140.0,27810.0,26290.0,27540.0,3031795
2025-12-10,27360.0,27540.0,26780.0,27140.0,865417
2025-12-11,27230.0,27320.0,26780.0,26960.0,1011693
2025-12-12,26960.0,27050.0,25090.0,25090.0,2721960
2025-12-15,25090.0,25310.0,24640.0,25090.0,1668996
2025-12-16,24820.0,26020.0,23660.0,25980.0,4147989
2025-12-17,25980.0,25980.0,25440.0,25710.0,814486
2025-12-18,25350.0,25670.0,25090.0,25350.0,1111617
2025-12-19,25670.0,25840.0,25180.0,25180.0,1446287
2025-12-22,25530.0,25800.0,25350.0,25710.0,2056022
2025-12-23,25890.0,26070.0,25400.0,25400.0,1576065
2025-12-24,25400.0,25620.0,25090.0,25580.0,1219751
2025-12-25,25580.0,25800.0,25000.0,25000.0,2402905
2025-12-26,24950.0,25000.0,24100.0,24640.0,1902955
2025-12-29,24820.0,24820.0,24100.0,24770.0,1773676
2025-12-30,24460.0,24730.0,24150.0,24640.0,2216848
2025-12-31,24640.0,24640.0,24330.0,24370.0,1158916
2026-01-05,24420.0,24590.0,23210.0,23300.0,3300973
2026-01-06,23480.0,23660.0,22900.0,23210.0,3641041
2026-01-07,23300.0,24060.0,23300.0,23930.0,2828026
2026-01-08,24190.0,24190.0,23480.0,23480.0,2947243
2026-01-09,23570.0,24010.0,23210.0,23480.0,5294207
2026-01-12,23260.0,24190.0,22940.0,23970.0,3950223
2026-01-13,24510.0,24510.0,23750.0,24100.0,2931296
2026-01-14,24100.0,24420.0,23480.0,23660.0,3997133
2026-01-15,23660.0,24100.0,23390.0,23750.0,2808660
