date,open,high,low,close,volume
2025-06-02,11200.0,11200.0,10900.0,11170.0,1746645
2025-06-03,11200.0,11230.0,11070.0,11100.0,1696181
2025-06-04,11130.0,11370.0,11100.0,11200.0,2344102
2025-06-05,11200.0,11330.0,11100.0,11200.0,1714648
2025-06-06,11200.0,11270.0,11100.0,11130.0,1831864
2025-06-09,11130.0,11200.0,11000.0,11000.0,1055161
2025-06-10,11000.0,11100.0,11000.0,11000.0,1266000
2025-06-11,11070.0,11100.0,10900.0,10900.0,1090486
2025-06-12,10970.0,11130.0,10930.0,11000.0,1481815
2025-06-13,10930.0,10970.0,10830.0,10930.0,1063463
2025-06-16,10870.0,11100.0,10870.0,11100.0,1659131
2025-06-17,11130.0,11270.0,11100.0,11130.0,1557141
2025-06-18,11170.0,11200.0,11030.0,11030.0,1033312
2025-06-19,11030.0,11070.0,10930.0,11000.0,1144717
2025-06-20,11000.0,11070.0,10900.0,10970.0,1227304
2025-06-23,10870.0,10930.0,10770.0,10830.0,1161064
2025-06-24,10930.0,11030.0,10830.0,11030.0,1545014
2025-06-25,11000.0,11070.0,10930.0,10930.0,1293333
2025-06-26,10970.0,11000.0,10900.0,10970.0,1082888
2025-06-27,11030.0,11200.0,11030.0,11130.0,1760254
2025-06-30,11170.0,11200.0,11100.0,11170.0,1363083
2025-07-01,11200.0,11270.0,11170.0,11230.0,2795971
2025-07-02,11270.0,11470.0,11270.0,11470.0,3084111
2025-07-03,11530.0,11530.0,11270.0,11300.0,3781549
2025-07-04,11330.0,11430.0,11330.0,11430.0,2422238
2025-07-07,11470.0,11730.0,11470.0,11730.0,3327963
2025-07-08,11800.0,11830.0,11630.0,11730.0,2605751
2025-07-09,11800.0,12200.0,11730.0,11970.0,3362391
2025-07-10,12330.0,12460.0,12210.0,12330.0,2053583
2025-07-11,12500.0,12500.0,12250.0,12370.0,1562498
2025-07-14,12420.0,12460.0,12120.0,12330.0,1504742
2025-07-15,12330.0,12330.0,12040.0,12210.0,2100091
2025-07-16,12170.0,12250.0,12080.0,12170.0,1543696
2025-07-17,12210.0,12290.0,12080.0,12170.0,1638481
2025-07-18,12170.0,12210.0,12040.0,12120.0,1893172
2025-07-21,12170.0,12250.0,12080.0,12080.0,1423443
2025-07-22,12170.0,12330.0,12040.0,12290.0,1976564
2025-07-23,12330.0,12710.0,12330.0,12500.0,2287057
2025-07-24,12580.0,12750.0,12460.0,12500.0,1708261
2025-07-25,12620.0,12830.0,12500.0,12750.0,2365105
2025-07-28,12920.0,13120.0,12870.0,12920.0,2252672
2025-07-29,13210.0,13210.0,12330.0,12330.0,2349778
2025-07-30,12460.0,13000.0,12370.0,12540.0,2226385
2025-07-31,12750.0,12750.0,12500.0,12580.0,1418244
2025-08-01,12750.0,12750.0,12500.0,12540.0,1532947
2025-08-04,12580.0,12710.0,12420.0,12580.0,1860105
2025-08-05,12670.0,13000.0,12670.0,12710.0,3350883
2025-08-06,12790.0,13080.0,12790.0,12790.0,1407625
2025-08-07,12920.0,13040.0,12750.0,12830.0,2067915
2025-08-08,13080.0,13250.0,12920.0,12960.0,2386639
2025-08-11,13040.0,13040.0,12870.0,12960.0,1752444
2025-08-12,12960.0,13080.0,12920.0,12960.0,2416105
2025-08-13,13000.0,13080.0,12790.0,12920.0,2181437
2025-08-14,13000.0,13620.0,12960.0,13580.0,4642898
2025-08-15,13620.0,13870.0,13080.0,13290.0,2719452
2025-08-18,13290.0,13370.0,13000.0,13120.0,1676170
2025-08-19,13080.0,13080.0,12960.0,13000.0,2827633
2025-08-20,13000.0,13420.0,12920.0,13250.0,3140415
2025-08-21,13330.0,13750.0,12710.0,13540.0,6938689
2025-08-22,13750.0,14170.0,13540.0,14170.0,7353171
2025-08-25,14250.0,14420.0,13250.0,13330.0,4289977
2025-08-26,13290.0,13710.0,13040.0,13670.0,5228887
2025-08-27,13830.0,13830.0,13210.0,13250.0,3508029
2025-08-28,13290.0,13370.0,13170.0,13250.0,2354607
2025-08-29,13370.0,13540.0,13250.0,13370.0,2592357
2025-09-03,13370.0,13420.0,13250.0,13250.0,1618672
2025-09-04,13250.0,13580.0,13250.0,13580.0,3154159
2025-09-05,13670.0,13750.0,13250.0,13250.0,3139661
2025-09-08,13210.0,13250.0,12920.0,12920.0,3879400
2025-09-09,12920.0,13000.0,12790.0,12790.0,1975072
2025-09-10,12960.0,12960.0,12750.0,12920.0,1455882
2025-09-11,12870.0,12960.0,12580.0,12750.0,1895003
2025-09-12,12920.0,12960.0,12750.0,12920.0,1630914
2025-09-15,12920.0,12960.0,12750.0,12790.0,2043143
2025-09-16,12920.0,13000.0,12790.0,12790.0,1654818
2025-09-17,12830.0,12920.0,12670.0,12750.0,2562640
2025-09-18,12920.0,12920.0,12580.0,12670.0,2068656
2025-09-19,12710.0,12710.0,12330.0,12330.0,2089729
2025-09-22,12460.0,12500.0,12330.0,12500.0,2354983
2025-09-23,12500.0,12540.0,12370.0,12370.0,1409601
2025-09-24,12370.0,12460.0,12290.0,12460.0,1853453
2025-09-25,12500.0,12540.0,12460.0,12540.0,1739978
2025-09-26,12540.0,12620.0,12370.0,12370.0,1908708
2025-09-29,12420.0,12460.0,12250.0,12290.0,1167499
2025-09-30,12290.0,12370.0,12210.0,12250.0,1579127
2025-10-01,12250.0,12540.0,12210.0,12330.0,2151427
2025-10-02,12420.0,12540.0,12290.0,12330.0,1481129
2025-10-03,12330.0,12500.0,12290.0,12420.0,1676239
2025-10-06,12370.0,12620.0,12370.0,12540.0,1845325
2025-10-07,12580.0,12580.0,12370.0,12370.0,1719366
2025-10-08,12500.0,12670.0,12460.0,12500.0,1369492
2025-10-09,12540.0,12580.0,12460.0,12540.0,1561469
2025-10-10,12580.0,12620.0,12540.0,12620.0,1716405
2025-10-13,12250.0,12540.0,12250.0,12540.0,1217219
2025-10-14,12540.0,12580.0,12290.0,12370.0,2154025
2025-10-15,12370.0,12500.0,12330.0,12330.0,1464293
2025-10-16,12420.0,12420.0,12250.0,12330.0,1352216
2025-10-17,12330.0,12420.0,12290.0,12330.0,1373830
2025-10-20,12330.0,12460.0,11710.0,11710.0,2199060
2025-10-21,11960.0,12000.0,11670.0,12000.0,2018554
2025-10-22,12000.0,12080.0,11710.0,11830.0,1741238
2025-10-23,11920.0,12040.0,11870.0,11870.0,1542602
2025-10-24,11870.0,11960.0,11670.0,11830.0,1645735
2025-10-27,11870.0,11920.0,11710.0,11790.0,1358364
2025-10-28,11750.0,11870.0,11620.0,11870.0,1522555
2025-10-29,11920.0,12080.0,11870.0,12040.0,1512179
2025-10-30,12000.0,12080.0,11830.0,11870.0,1581237
2025-10-31,12040.0,12040.0,11870.0,11870.0,1278772
2025-11-03,11920.0,12000.0,11830.0,11830.0,1458829
2025-11-04,11920.0,11960.0,11710.0,11960.0,1949030
2025-11-05,11920.0,11960.0,11870.0,11960.0,1453706
2025-11-06,11920.0,12040.0,11870.0,11920.0,1261116
2025-11-07,11920.0,12250.0,11830.0,12000.0,2245914
2025-11-10,11830.0,12040.0,11790.0,11830.0,1138433
2025-11-11,11920.0,12080.0,11750.0,12040.0,1648530
2025-11-12,11920.0,12080.0,11870.0,12080.0,1520917
2025-11-13,12080.0,12080.0,11960.0,11960.0,1207649
2025-11-14,11920.0,12000.0,11870.0,11920.0,1159976
2025-11-17,11920.0,12120.0,11920.0,12080.0,2384666
2025-11-18,12080.0,12170.0,11960.0,12080.0,1236019
2025-11-19,12080.0,12210.0,11960.0,12120.0,1754904
2025-11-20,12120.0,12210.0,12040.0,12080.0,1398426
2025-11-21,11960.0,12080.0,11920.0,12040.0,1547204
2025-11-24,12000.0,12080.0,11960.0,11960.0,1241822
2025-11-25,12000.0,12000.0,11870.0,11920.0,1474124
2025-11-26,11830.0,11960.0,11830.0,11830.0,1336808
2025-11-27,11830.0,12080.0,11830.0,11920.0,1424699
2025-11-28,12000.0,12040.0,11830.0,11920.0,1461126
2025-12-01,11870.0,12040.0,11870.0,11920.0,1423173
2025-12-02,11920.0,12040.0,11920.0,11960.0,1258245
2025-12-03,12000.0,12370.0,12000.0,12370.0,2071291
2025-12-04,12370.0,12420.0,12120.0,12170.0,1973829
2025-12-05,12210.0,12210.0,12040.0,12040.0,1207652
2025-12-08,12040.0,12080.0,12000.0,12000.0,1192059
2025-12-09,12000.0,12040.0,11870.0,11870.0,1578455
2025-12-10,11920.0,12000.0,11870.0,11920.0,1176633
2025-12-11,11920.0,12170.0,11870.0,12000.0,2070253
2025-12-12,12000.0,12120.0,11750.0,11750.0,1416865
2025-12-15,11670.0,11830.0,11580.0,11750.0,1219445
2025-12-16,11790.0,11920.0,11710.0,11920.0,1227403
2025-12-17,12000.0,12000.0,11790.0,11790.0,1375483
2025-12-18,11920.0,11920.0,11790.0,11920.0,1219299
2025-12-19,11920.0,12080.0,11830.0,12080.0,1530100
2025-12-22,12080.0,12120.0,11920.0,12000.0,1305595
2025-12-23,12080.0,12120.0,12000.0,12000.0,1253107
2025-12-24,12000.0,12080.0,11960.0,12080.0,1276344
2025-12-25,12040.0,12080.0,11920.0,11920.0,1174308
2025-12-26,12000.0,12000.0,11790.0,11830.0,1227092
2025-12-29,11830.0,11960.0,11790.0,11870.0,1248347
2025-12-30,11870.0,11920.0,11790.0,11920.0,1118820
2025-12-31,11830.0,11920.0,11830.0,11920.0,1244524
2026-01-05,11920.0,11960.0,11790.0,11830.0,1327616
2026-01-06,11830.0,11920.0,11790.0,11830.0,1261887
2026-01-07,11830.0,12080.0,11830.0,12000.0,1114777
2026-01-08,12000.0,12330.0,12000.0,12170.0,1944835
2026-01-09,12330.0,12330.0,12170.0,12210.0,1574236
2026-01-12,12210.0,12580.0,12170.0,12580.0,2637951
2026-01-13,12670.0,12750.0,12420.0,12420.0,1812254
2026-01-14,12620.0,12710.0,12370.0,12500.0,2133731
2026-01-15,12500.0,12500.0,12330.0,12370.0,1462964
2026-01-16,12330.0,12500.0,12330.0,12370.0,1289727
2026-01-19,12370.0,12420.0,12290.0,12290.0,1247314
2026-01-20,12250.0,12370.0,12250.0,12250.0,1259539
2026-01-21,12210.0,12290.0,12080.0,12210.0,1314841
2026-01-22,12210.0,12370.0,12170.0,12250.0,1196927
2026-01-23,12250.0,12250.0,12120.0,12120.0,1133959
2026-01-26,12120.0,12210.0,11960.0,11960.0,1423714
2026-01-27,11960.0,12040.0,11870.0,11960.0,1142689
2026-01-28,11960.0,12000.0,11830.0,11870.0,1504465
2026-01-29,11830.0,11870.0,11750.0,11750.0,1433253
2026-01-30,11790.0,11870.0,11750.0,11790.0,1231041
2026-02-02,11830.0,11920.0,11710.0,11790.0,1368055
2026-02-03,11790.0,11830.0,11710.0,11790.0,1318437
2026-02-04,11750.0,11830.0,11710.0,11750.0,1199983
2026-02-05,11750.0,11790.0,11620.0,11750.0,1490305
2026-02-06,11670.0,11710.0,11620.0,11670.0,1249599
2026-02-09,11580.0,11710.0,11540.0,11710.0,1452396
2026-02-10,11580.0,11750.0,11580.0,11710.0,1143092
2026-02-11,11580.0,11790.0,11580.0,11790.0,1391904
2026-02-12,11790.0,11830.0,11710.0,11710.0,969384
2026-02-13,11750.0,11750.0,11540.0,11710.0,1471548
2026-02-23,11670.0,11790.0,11580.0,11750.0,1956951
2026-02-24,11750.0,11790.0,11670.0,11750.0,1229633
2026-02-25,11790.0,11830.0,11710.0,11790.0,1511842
2026-02-26,11790.0,11830.0,11750.0,11790.0,1114917
2026-02-27,11790.0,11830.0,11670.0,11670.0,1420455
2026-03-02,11580.0,11670.0,11500.0,11670.0,1509761
2026-03-03,11670.0,11710.0,11540.0,11540.0,1378190
2026-03-04,11540.0,11580.0,11210.0,11370.0,1525810
2026-03-05,11540.0,11580.0,11370.0,11370.0,1297927
2026-03-06,11420.0,11460.0,11370.0,11370.0,1363330
2026-03-09,11080.0,11080.0,10580.0,10580.0,2891837
2026-03-10,10710.0,11040.0,10290.0,10750.0,1774549
2026-03-11,10420.0,11170.0,10420.0,10960.0,1153075
2026-03-12,10920.0,11040.0,10750.0,10870.0,1337559
2026-03-13,10580.0,10830.0,10580.0,10670.0,1275753
2026-03-16,10670.0,10750.0,10620.0,10750.0,1175568
2026-03-17,10920.0,11000.0,10830.0,10870.0,1227257
2026-03-18,10870.0,11000.0,10620.0,10620.0,2143082
2026-03-19,10670.0,10830.0,10540.0,10540.0,2394132
2026-03-20,10580.0,10710.0,10080.0,10080.0,4209485
2026-03-23,10330.0,10420.0,10210.0,10420.0,2308985
2026-03-24,10460.0,10620.0,10420.0,10420.0,1712681
2026-03-25,10460.0,10620.0,10460.0,10580.0,1045737
2026-03-26,10580.0,10790.0,10580.0,10710.0,1056825
2026-03-27,10710.0,11000.0,10620.0,11000.0,1660400
2026-03-30,10710.0,10960.0,10710.0,10870.0,1867630
2026-03-31,10830.0,10920.0,10750.0,10870.0,1308333
2026-04-01,10960.0,11000.0,10830.0,10870.0,1259527
2026-04-02,10830.0,10870.0,10790.0,10790.0,1055662
2026-04-03,10830.0,10870.0,10750.0,10790.0,1150967
2026-04-06,10870.0,10870.0,10790.0,10830.0,1144207
2026-04-07,10790.0,10870.0,10750.0,10870.0,1144620
2026-04-08,11000.0,11330.0,11000.0,11210.0,2135469
2026-04-09,11080.0,11250.0,11040.0,11210.0,1768643
2026-04-10,11210.0,11370.0,11210.0,11290.0,2015942
2026-04-13,11080.0,11250.0,11080.0,11250.0,1566706
2026-04-14,11290.0,11290.0,11170.0,11250.0,1779847
2026-04-15,11250.0,11290.0,11170.0,11250.0,1398576
2026-04-16,11170.0,11250.0,11120.0,11250.0,1150233
2026-04-17,11210.0,11330.0,11170.0,11250.0,1473133
2026-04-20,11250.0,11330.0,11170.0,11250.0,1209271
2026-04-21,11290.0,11290.0,11210.0,11250.0,1475824
2026-04-22,11250.0,11620.0,11210.0,11620.0,3304101
2026-04-23,11620.0,11830.0,11500.0,11580.0,2224209
2026-04-24,11620.0,11920.0,11500.0,11830.0,3063011
2026-04-28,11830.0,11920.0,11670.0,11710.0,1538975
2026-04-29,11750.0,11830.0,11670.0,11750.0,1523290
2026-05-04,11830.0,12000.0,11790.0,11920.0,2073464
2026-05-05,11960.0,11960.0,11670.0,11830.0,1558982
2026-05-06,11830.0,12000.0,11790.0,11960.0,2039047
2026-05-07,12000.0,12210.0,11960.0,12080.0,2465935
2026-05-08,12040.0,12420.0,11960.0,12370.0,3413821
2026-05-11,12450.0,12600.0,12400.0,12500.0,2122022
2026-05-12,12500.0,12600.0,12400.0,12500.0,1522763
2026-05-13,12550.0,12600.0,12350.0,12400.0,1290632
2026-05-14,12550.0,12550.0,12350.0,12450.0,1233895
2026-05-15,12450.0,12500.0,12300.0,12350.0,1139822
2026-05-18,12350.0,12400.0,12150.0,12350.0,1266030
2026-05-19,12450.0,12450.0,12300.0,12300.0,1231630
2026-05-20,12350.0,12350.0,12000.0,12300.0,1366735
2026-05-21,12300.0,12300.0,12100.0,12300.0,1358867
2026-05-22,12200.0,12300.0,12100.0,12300.0,1497300
2026-05-25,12350.0,12400.0,12250.0,12250.0,1436300
2026-05-26,12350.0,12400.0,12250.0,12350.0,1433900
2026-05-27,12400.0,12500.0,12300.0,12450.0,2080200
2026-05-28,12450.0,12500.0,12200.0,12200.0,1315200
2026-05-29,12200.0,12200.0,11700.0,11700.0,2634100
2026-06-01,11700.0,12000.0,11700.0,11950.0,1179200
2026-06-02,11950.0,11950.0,11800.0,11900.0,1277700
2026-06-03,11750.0,12000.0,11750.0,11950.0,1223600
2026-06-04,11900.0,12200.0,11800.0,12100.0,1290300
2026-06-05,12050.0,12100.0,11900.0,12000.0,1332500
2026-06-08,11900.0,11900.0,11700.0,11800.0,1316900
2026-06-09,11800.0,11900.0,11750.0,11800.0,1079700
2026-06-10,11900.0,11950.0,11750.0,11900.0,1220100
2026-06-11,11850.0,12050.0,11850.0,12050.0,1482200
2026-06-12,12050.0,12350.0,12050.0,12300.0,1736800
2026-06-15,12350.0,12450.0,12200.0,12400.0,1619800
2026-06-16,12400.0,12450.0,12300.0,12450.0,2026100
2026-06-17,12400.0,12450.0,12300.0,12400.0,1564300
2026-06-18,12300.0,12450.0,12300.0,12400.0,1585000
2026-06-19,12350.0,12400.0,12300.0,12300.0,1732400
2026-06-22,12300.0,12900.0,12200.0,12750.0,3270600
2026-06-23,12750.0,12900.0,12650.0,12850.0,2658800
2026-06-24,12850.0,12950.0,12750.0,12900.0,2267600
2026-06-25,12950.0,13200.0,12900.0,13150.0,3637700
2026-06-26,13150.0,13200.0,12800.0,13050.0,2099600
2026-06-29,12900.0,13150.0,12900.0,13150.0,3758900
2026-06-30,13150.0,13200.0,12850.0,13200.0,2161900
2026-07-01,13000.0,13200.0,13000.0,13100.0,2194600
2026-07-02,13100.0,13200.0,13000.0,13100.0,2839900
2026-07-03,13050.0,13150.0,13050.0,13100.0,2337900
