date,open,high,low,close,volume
2025-03-05,19800.0,19800.0,19260.0,19260.0,1610895
2025-03-06,19330.0,19840.0,19220.0,19840.0,2041515
2025-03-07,19880.0,20150.0,19640.0,19640.0,4649379
2025-03-10,19640.0,20300.0,19530.0,20190.0,6170844
2025-03-11,19800.0,20270.0,19800.0,20270.0,2141011
2025-03-12,20340.0,20340.0,19840.0,19880.0,2570920
2025-03-13,19960.0,20070.0,19260.0,19260.0,2982530
2025-03-14,19100.0,19920.0,19100.0,19490.0,3260181
2025-03-17,19920.0,20850.0,19800.0,20850.0,7446877
2025-03-18,21350.0,21430.0,20810.0,20890.0,6764371
2025-03-19,20580.0,21310.0,20380.0,21080.0,6085211
2025-03-20,21280.0,21280.0,20420.0,20730.0,3900814
2025-03-21,20770.0,21280.0,20540.0,20730.0,4594918
2025-03-24,20650.0,20890.0,20030.0,20500.0,4914976
2025-03-25,20620.0,21120.0,20340.0,20810.0,4453247
2025-03-26,20730.0,20930.0,20300.0,20460.0,3103092
2025-03-27,20540.0,21350.0,20420.0,20730.0,7630229
2025-03-28,20960.0,20960.0,20620.0,20770.0,2633497
2025-03-31,20810.0,22210.0,20580.0,21430.0,17679818
2025-04-01,21660.0,21660.0,21080.0,21510.0,2617379
2025-04-02,21660.0,21970.0,21350.0,21660.0,5779376
2025-04-03,20810.0,20960.0,20150.0,20150.0,9509621
2025-04-04,18750.0,19370.0,18750.0,18750.0,9878372
2025-04-08,17470.0,18520.0,17470.0,17470.0,2021880
2025-04-09,16270.0,16540.0,16270.0,16270.0,3850362
2025-04-10,17390.0,17390.0,17390.0,17390.0,940498
2025-04-11,16460.0,18170.0,16190.000000000002,17860.0,14138738
2025-04-14,18250.0,18790.0,17780.0,18210.0,3560883
2025-04-15,17780.0,18250.0,17000.0,17080.0,5732007
2025-04-16,17120.0,17630.0,17000.0,17390.0,3612395
2025-04-17,17160.0,17740.0,17120.0,17630.0,1890202
2025-04-18,17780.0,18090.0,17160.0,17350.0,4759618
2025-04-21,17350.0,17860.0,17240.0,17430.0,3952078
2025-04-22,17280.0,17350.0,16230.0,16309.999999999998,8328745
2025-04-23,16770.0,17040.0,16070.0,16850.0,3745886
2025-04-24,16810.0,17280.0,16770.0,17000.0,3661908
2025-04-25,17240.0,17280.0,16660.0,16730.0,2326232
2025-04-28,16850.0,16970.0,16660.0,16810.0,1860804
2025-04-29,16970.0,17040.0,16540.0,16810.0,2193163
2025-05-05,17040.0,17470.0,16810.0,17320.0,3336824
2025-05-06,17320.0,17740.0,17160.0,17200.0,3154332
2025-05-07,17160.0,18250.0,17160.0,18170.0,6423165
2025-05-08,18250.0,18250.0,17860.0,17940.0,2151174
2025-05-09,18010.0,18010.0,17660.0,17740.0,2666524
2025-05-12,17860.0,18010.0,17590.0,18010.0,2692324
2025-05-13,18290.0,18290.0,17940.0,18050.0,2685337
2025-05-14,18010.0,18250.0,17900.0,18170.0,3428556
2025-05-15,18290.0,18600.0,18250.0,18480.0,4897297
2025-05-16,18480.0,18520.0,18090.0,18130.0,3387562
2025-05-19,17980.0,18320.0,17900.0,18010.0,2350456
2025-05-20,18170.0,18170.0,17900.0,17980.0,2228224
2025-05-21,18010.0,18130.0,17660.0,18010.0,4059405
2025-05-22,18010.0,18400.0,17780.0,17940.0,3445193
2025-05-23,17940.0,18090.0,17630.0,17700.0,2613839
2025-05-26,17860.0,18170.0,17040.0,18090.0,3285806
2025-05-27,18250.0,19140.0,18210.0,18870.0,8073052
2025-05-28,19180.0,19220.0,18520.0,18640.0,4360444
2025-05-29,18670.0,19920.0,18560.0,19880.0,8559862
2025-05-30,19880.0,20030.0,19370.0,19680.0,5122544
2025-06-02,19680.0,20930.0,19680.0,20030.0,5644664
2025-06-03,20190.0,20190.0,19640.0,19800.0,4917532
2025-06-04,19880.0,20380.0,19720.0,20190.0,9369678
2025-06-05,20190.0,20270.0,19880.0,19960.0,3961128
2025-06-06,19960.0,19990.0,19490.0,19530.0,4244143
2025-06-09,19530.0,20150.0,19530.0,19640.0,4828933
2025-06-10,19640.0,19800.0,19370.0,19370.0,2521306
2025-06-11,19490.0,19800.0,19180.0,19530.0,3005134
2025-06-12,19570.0,19920.0,19450.0,19640.0,2511211
2025-06-13,19220.0,19410.0,18640.0,19020.0,8470815
2025-06-16,19020.0,19370.0,18910.0,19330.0,2023972
2025-06-17,19330.0,19840.0,19260.0,19680.0,4877245
2025-06-18,19680.0,19920.0,19410.0,19530.0,2935284
2025-06-19,19530.0,19720.0,19260.0,19610.0,2872286
2025-06-20,19640.0,19960.0,19490.0,19570.0,2922501
2025-06-23,19370.0,19570.0,19140.0,19410.0,2361774
2025-06-24,19720.0,19880.0,19610.0,19640.0,4076183
2025-06-25,19640.0,19960.0,19490.0,19490.0,3089264
2025-06-26,19490.0,19570.0,19260.0,19330.0,2401549
2025-06-27,19450.0,19840.0,19300.0,19330.0,3366315
2025-06-30,19490.0,20340.0,19370.0,19990.0,7280294
2025-07-01,20110.0,20110.0,19530.0,19640.0,3950611
2025-07-02,19680.0,19760.0,19450.0,19760.0,2475322
2025-07-03,20110.0,20110.0,19450.0,19760.0,6362468
2025-07-04,19920.0,20500.0,19880.0,19990.0,8423372
2025-07-07,20230.0,20540.0,19960.0,20460.0,9179062
2025-07-08,20620.0,20730.0,20340.0,20540.0,5806689
2025-07-09,20730.0,20890.0,20340.0,20500.0,8231902
2025-07-10,20580.0,20960.0,20460.0,20500.0,4588693
2025-07-11,20500.0,20540.0,20070.0,20150.0,7214732
2025-07-14,20150.0,21550.0,19680.0,21550.0,11402955
2025-07-15,22090.0,23020.0,21860.0,23020.0,17738883
2025-07-16,23260.0,23490.0,22940.0,23100.0,7451217
2025-07-17,23220.0,24460.0,23060.0,23600.0,9275218
2025-07-18,23840.0,24230.0,23100.0,23290.0,7880084
2025-07-21,23370.0,24580.0,22980.0,23490.0,9132987
2025-07-22,23370.0,24690.0,23370.0,23990.0,7654008
2025-07-23,24260.0,25000.0,23760.0,25000.0,11413817
2025-07-24,25240.0,25930.0,24850.0,25580.0,7480865
2025-07-25,25900.0,25970.0,25160.0,25620.0,7916674
2025-07-28,26010.0,27180.0,25700.0,26980.0,6532696
2025-07-29,27100.0,27100.0,25120.0,25120.0,16753257
2025-07-30,25160.0,25620.0,24540.0,25390.0,8852963
2025-07-31,25620.0,27140.0,24770.0,27140.0,12261648
2025-08-01,28300.0,28300.0,27370.0,27760.0,8281233
2025-08-04,27250.0,29120.0,27220.0,27880.0,6530278
2025-08-05,27950.0,29120.0,25930.0,27180.0,13002113
2025-08-06,27490.0,27560.0,27060.0,27560.0,5069561
2025-08-07,27640.0,28340.0,27600.0,27840.0,3691694
2025-08-08,27840.0,28730.0,27020.0,28030.0,10560449
2025-08-11,28030.0,28960.0,27640.0,28070.0,7450042
2025-08-12,28110.0,29200.0,27290.0,28920.0,10209412
2025-08-13,28880.0,29740.0,28340.0,28770.0,5770933
2025-08-14,29080.0,29510.0,28340.0,28810.0,7354440
2025-08-15,29160.0,29160.0,27950.0,28190.0,7284212
2025-08-18,28110.0,28730.0,27330.0,28570.0,7022443
2025-08-19,28880.0,30550.0,28540.0,30130.0,14290232
2025-08-20,29510.0,29890.0,28030.0,28460.0,8818321
2025-08-21,28500.0,28610.0,27330.0,27330.0,10662883
2025-08-22,26630.0,27020.0,25470.0,25900.0,11491812
2025-08-25,26400.0,26560.0,25740.0,25900.0,4180320
2025-08-26,25820.0,27180.0,25820.0,27180.0,3789904
2025-08-27,27450.0,28730.0,26900.0,27560.0,7913831
2025-08-28,27720.0,27760.0,27020.0,27560.0,2631779
2025-08-29,27840.0,28420.0,27600.0,27640.0,4198930
2025-09-03,27560.0,29080.0,27560.0,28730.0,5415284
2025-09-04,29120.0,30400.0,28880.0,29040.0,5993931
2025-09-05,29390.0,29660.0,27910.0,27910.0,6328756
2025-09-08,27330.0,27760.0,26010.0,26090.0,10394759
2025-09-09,26170.0,26940.0,25860.0,26830.0,3921429
2025-09-10,27020.0,27020.0,26320.0,26560.0,2177475
2025-09-11,26440.0,27250.0,25620.0,27250.0,5900126
2025-09-12,27330.0,27800.0,27020.0,27250.0,2828267
2025-09-15,27490.0,27680.0,27100.0,27560.0,2384377
2025-09-16,27800.0,27880.0,27020.0,27180.0,3880617
2025-09-17,26940.0,27180.0,26630.0,26670.0,2183535
2025-09-18,26670.0,27100.0,26280.0,27060.0,3504884
2025-09-19,27290.0,27720.0,27100.0,27370.0,3381779
2025-09-22,27560.0,28260.0,27290.0,27800.0,6987576
2025-09-23,27950.0,27950.0,27220.0,27290.0,2389302
2025-09-24,27290.0,28610.0,27020.0,28610.0,5839649
2025-09-25,28730.0,29040.0,28420.0,28500.0,4271910
2025-09-26,28500.0,29700.0,28260.0,28770.0,7706855
2025-09-29,28770.0,29120.0,28030.0,28570.0,3219968
2025-09-30,28570.0,28570.0,26790.0,28220.0,6660675
2025-10-01,28190.0,28220.0,27600.0,27950.0,2727602
2025-10-02,28070.0,28190.0,26790.0,26790.0,3499178
2025-10-03,26400.0,26710.0,25740.0,25740.0,4944830
2025-10-06,26090.0,27330.0,26010.0,27180.0,2320658
2025-10-07,27290.0,27290.0,26590.0,26940.0,2422526
2025-10-08,27180.0,27560.0,26440.0,27560.0,3519373
2025-10-09,27720.0,28340.0,27450.0,28340.0,3731467
2025-10-10,28650.0,29120.0,28340.0,28610.0,4861140
2025-10-13,28190.0,30590.0,28030.0,30590.0,16311564
2025-10-14,31290.0,31840.0,30830.0,31210.0,6477913
2025-10-15,31060.0,32460.0,30790.0,31990.0,5958530
2025-10-16,32530.0,32810.0,31910.0,32610.0,4667098
2025-10-17,32610.0,32840.0,31840.0,31840.0,5715252
2025-10-20,31450.0,32530.0,29620.0,29620.0,11445045
2025-10-21,28880.0,29270.0,27640.0,27950.0,14004142
2025-10-22,28340.0,28810.0,27100.0,28810.0,6677823
2025-10-23,28880.0,29120.0,27640.0,27800.0,6057150
2025-10-24,27640.0,27840.0,26900.0,27250.0,4863404
2025-10-27,27410.0,27530.0,25660.0,25660.0,6504869
2025-10-28,25550.0,26480.0,25550.0,26480.0,4782074
2025-10-29,26750.0,26830.0,26360.0,26400.0,3717234
2025-10-30,26560.0,27330.0,26440.0,26630.0,4034248
2025-10-31,26560.0,26940.0,26090.0,26130.0,2301716
2025-11-03,26170.0,26400.0,24300.0,24300.0,6068213
2025-11-04,23800.0,25970.0,23290.0,25970.0,6607111
2025-11-05,25860.0,25900.0,25120.0,25350.0,1718917
2025-11-06,25240.0,26050.0,24770.0,25620.0,3782101
2025-11-07,25550.0,25780.0,24850.0,24850.0,2658733
2025-11-10,24690.0,24960.0,24070.0,24580.0,4816171
2025-11-11,24310.0,24480.0,22870.0,23390.0,6640529
2025-11-12,23480.0,24480.0,23480.0,24130.0,2891818
2025-11-13,24260.0,24520.0,23870.0,23910.0,2276791
2025-11-14,24040.0,24650.0,23870.0,24350.0,2777821
2025-11-17,24570.0,25440.0,24570.0,25090.0,2711125
2025-11-18,25090.0,25170.0,24570.0,24740.0,2450962
2025-11-19,24650.0,25130.0,24310.0,24350.0,2402579
2025-11-20,24350.0,24520.0,23960.0,24260.0,1312651
2025-11-21,24170.0,24350.0,23830.0,24260.0,1340992
2025-11-24,24310.0,24480.0,24220.0,24260.0,933540
2025-11-25,24310.0,24440.0,23260.0,23260.0,2113156
2025-11-26,23570.0,24310.0,23260.0,24040.0,1943816
2025-11-27,24130.0,24260.0,23740.0,23780.0,998217
2025-11-28,23740.0,24170.0,23480.0,23700.0,1092742
2025-12-01,23960.0,23960.0,23220.0,23220.0,1973828
2025-12-02,23090.0,23310.0,22610.0,23310.0,2189643
2025-12-03,23350.0,23700.0,23310.0,23570.0,1838273
2025-12-04,23650.0,24090.0,23610.0,23870.0,1586297
2025-12-05,23870.0,23910.0,23350.0,23350.0,1308005
2025-12-08,23310.0,23350.0,22610.0,22700.0,2882322
2025-12-09,22700.0,22780.0,21780.0,22000.0,3059525
2025-12-10,22000.0,22390.0,21740.0,21740.0,1601375
2025-12-11,22440.0,22440.0,21740.0,21740.0,1082464
2025-12-12,21740.0,22090.0,20610.0,20870.0,3487682
2025-12-15,20650.0,21170.0,20520.0,20740.0,2172259
2025-12-16,20870.0,21960.0,20170.0,21310.0,3526756
2025-12-17,21570.0,21570.0,20870.0,20870.0,1096551
2025-12-18,20910.0,21000.0,20520.0,20700.0,1407815
2025-12-19,20740.0,21130.0,20610.0,20960.0,2384090
2025-12-22,21170.0,21520.0,21000.0,21390.0,3861450
2025-12-23,21570.0,21610.0,20960.0,21090.0,2472493
2025-12-24,21040.0,21390.0,20910.0,21130.0,3103080
2025-12-25,21170.0,21220.0,20440.0,20440.0,3574518
2025-12-26,20260.0,20570.0,19480.0,19830.0,4170888
2025-12-29,19830.0,20310.0,19830.0,20090.0,1938093
2025-12-30,20130.0,20260.0,19740.0,19740.0,1885209
2025-12-31,19870.0,20090.0,19740.0,19740.0,2292781
2026-01-05,19870.0,20040.0,19040.0,19350.0,2842856
2026-01-06,19350.0,19520.0,18700.0,18910.0,3484090
2026-01-07,19130.0,19310.0,18780.0,19130.0,2427217
2026-01-08,19220.0,19650.0,18870.0,18960.0,3005168
2026-01-09,18960.0,18960.0,17830.0,17960.0,6747607
2026-01-12,17960.0,19130.0,17480.0,18870.0,5019134
2026-01-13,19260.0,19390.0,18960.0,19040.0,4221662
2026-01-14,18780.0,19170.0,18310.0,18350.0,6287238
2026-01-15,18350.0,19040.0,18350.0,18740.0,3998942
2026-01-16,19040.0,19040.0,18440.0,18520.0,3453873
2026-01-19,18570.0,18870.0,18440.0,18570.0,2317705
2026-01-20,18780.0,18830.0,18390.0,18390.0,3047622
2026-01-21,18480.0,18960.0,18310.0,18570.0,4543727
2026-01-22,18780.0,19830.0,18520.0,19830.0,5383191
2026-01-23,20000.0,20000.0,18960.0,18960.0,5814560
2026-01-26,19040.0,19090.0,18090.0,18220.0,4257674
2026-01-27,18260.0,18480.0,18130.0,18260.0,2466159
2026-01-28,18260.0,19090.0,17830.0,18700.0,4907966
2026-01-29,18910.0,19220.0,18570.0,18570.0,2545637
2026-01-30,18780.0,19260.0,18700.0,18870.0,4248608
2026-02-02,18870.0,19170.0,18480.0,18700.0,2618133
2026-02-03,18780.0,19000.0,18700.0,18830.0,2557735
2026-02-04,18780.0,19220.0,18650.0,19040.0,3757738
2026-02-05,19130.0,19780.0,19130.0,19170.0,5531759
2026-02-06,18960.0,18960.0,18260.0,18310.0,3340893
2026-02-09,18480.0,18610.0,18170.0,18220.0,1648141
2026-02-10,18260.0,18440.0,17830.0,18000.0,2429730
2026-02-11,18000.0,19000.0,18000.0,18700.0,3075227
2026-02-12,18610.0,18870.0,18480.0,18570.0,1027757
2026-02-13,18570.0,18650.0,18480.0,18520.0,1473185
2026-02-23,18650.0,18910.0,18440.0,18910.0,2063808
2026-02-24,18870.0,19130.0,18700.0,18780.0,2269992
2026-02-25,18830.0,18910.0,18440.0,18480.0,3127772
2026-02-26,18480.0,18650.0,18440.0,18570.0,1848855
2026-02-27,18520.0,18520.0,18000.0,18170.0,4650026
2026-03-02,17220.0,17740.0,16910.0,16910.0,5861208
2026-03-03,16700.0,17220.0,16390.0,16610.0,4805387
2026-03-04,16520.0,16780.0,15650.0,16090.0,5120265
2026-03-05,16440.0,16650.0,16090.0,16129.999999999998,2239650
2026-03-06,16090.0,16480.0,16040.0,16170.000000000002,2286534
2026-03-09,15040.0,15570.0,15040.0,15040.0,2014584
2026-03-10,14780.0,15170.0,14350.0,14870.0,6377778
2026-03-11,14870.0,15740.0,14570.0,15390.0,3432689
2026-03-12,15350.0,15830.0,15130.0,15480.0,2617466
2026-03-13,15650.0,16040.0,15520.0,15650.0,3843800
2026-03-16,16040.0,16129.999999999998,15700.0,15960.0,2768400
2026-03-17,15960.0,16000.0,15440.0,15520.0,1884059
2026-03-18,15520.0,15740.0,15170.0,15390.0,1645390
2026-03-19,15170.0,15830.0,15170.0,15480.0,2129728
2026-03-20,15480.0,15740.0,15220.0,15220.0,1511967
2026-03-23,15000.0,15130.0,14170.0,14170.0,3052613
2026-03-24,14480.0,15130.0,14390.0,14960.0,3229663
2026-03-25,14960.0,15830.0,14960.0,15610.0,3525004
2026-03-26,15740.0,15740.0,15260.0,15440.0,2395595
2026-03-27,15300.0,16480.0,15300.0,16480.0,6522941
2026-03-30,15960.0,16870.0,15960.0,16570.0,4834417
2026-03-31,16610.0,16740.0,16170.000000000002,16300.0,3321948
2026-04-01,16700.0,16700.0,16260.000000000002,16260.000000000002,2624940
2026-04-02,16040.0,16390.0,16000.0,16090.0,2409771
2026-04-03,16260.000000000002,16300.0,16000.0,16090.0,2003955
2026-04-06,16000.0,16170.000000000002,15570.0,15570.0,1998185
2026-04-07,15610.0,15870.0,15260.0,15570.0,1349015
2026-04-08,16040.0,16520.0,15870.0,16440.0,3634781
2026-04-09,16300.0,17130.0,16129.999999999998,16700.0,6725020
2026-04-10,17000.0,17130.0,16570.0,16610.0,3058054
2026-04-13,16219.999999999998,17040.0,16219.999999999998,16570.0,3049943
2026-04-14,16740.0,16870.0,16440.0,16440.0,2372797
2026-04-15,16520.0,16910.0,16390.0,16390.0,3400575
2026-04-16,16390.0,16480.0,15960.0,16350.000000000002,2843228
2026-04-17,16480.0,16570.0,16129.999999999998,16129.999999999998,1573540
2026-04-20,16170.000000000002,16570.0,16000.0,16260.000000000002,1640820
2026-04-21,16260.000000000002,16390.0,16090.0,16090.0,1552120
2026-04-22,16219.999999999998,16219.999999999998,15960.0,16040.0,1894209
2026-04-23,16260.000000000002,16740.0,16090.0,16260.000000000002,3935780
2026-04-24,16480.0,16480.0,16040.0,16260.000000000002,1874393
2026-04-28,16480.0,16570.0,16000.0,16129.999999999998,1874888
2026-04-29,16129.999999999998,16700.0,16040.0,16610.0,3180346
2026-05-04,16780.0,17090.0,16570.0,16570.0,2588601
2026-05-05,16520.0,16570.0,16170.000000000002,16260.000000000002,1857560
2026-05-06,16260.000000000002,16570.0,16170.000000000002,16440.0,1898185
2026-05-07,16520.0,16830.0,16350.000000000002,16350.000000000002,2781450
2026-05-08,16260.000000000002,16350.000000000002,16129.999999999998,16129.999999999998,1962869
2026-05-11,16170.000000000002,16520.0,15910.0,16129.999999999998,2349217
2026-05-12,16129.999999999998,16650.0,16129.999999999998,16300.0,2061753
2026-05-13,16300.0,16390.0,16090.0,16260.000000000002,1551240
2026-05-14,16170.000000000002,16480.0,16170.000000000002,16390.0,1173887
2026-05-15,16520.0,16650.0,16350.000000000002,16440.0,1983953
2026-05-18,16440.0,16520.0,16170.000000000002,16520.0,1680374
2026-05-19,16700.0,16870.0,16390.0,16480.0,2819241
2026-05-20,16480.0,16480.0,15350.0,15650.0,5184498
2026-05-21,15170.0,15650.0,14830.0,15440.0,1609829
2026-05-22,15350.0,15700.0,15350.0,15650.0,1611240
2026-05-25,15650.0,15910.0,15440.0,15610.0,1276785
2026-05-26,15570.0,16129.999999999998,15480.0,15870.0,1229555
2026-05-27,15910.0,16000.0,15700.0,15780.0,765669
2026-05-28,15780.0,15910.0,15570.0,15570.0,917899
2026-05-29,15570.0,15570.0,15220.0,15220.0,1342720
2026-06-01,15350.0,15480.0,15130.0,15300.0,609883
2026-06-02,15220.0,15350.0,14700.0,14960.0,1517624
2026-06-03,14830.0,15220.0,14830.0,15220.0,495320
2026-06-04,15220.0,15350.0,15130.0,15300.0,515816
2026-06-05,15390.0,15390.0,15000.0,15090.0,478963
2026-06-08,14780.0,15300.0,14780.0,15090.0,832399
2026-06-09,15090.0,15260.0,14910.0,15260.0,527215
2026-06-10,15000.0,15830.0,15000.0,15570.0,1343748
2026-06-11,15520.0,15570.0,15300.0,15390.0,382370
2026-06-12,15440.0,15570.0,15300.0,15390.0,622772
2026-06-15,15480.0,15740.0,15480.0,15610.0,1276255
2026-06-16,15650.0,16260.000000000002,15650.0,16219.999999999998,2733862
2026-06-17,16390.0,16650.0,16219.999999999998,16260.000000000002,3454724
2026-06-18,16260.000000000002,16350.000000000002,16000.0,16040.0,2648816
2026-06-19,16300.0,16600.0,15950.0,15950.0,1493989
2026-06-22,15950.0,16300.0,15800.0,15950.0,905356
2026-06-23,15900.0,15950.0,15300.0,15350.0,1765579
2026-06-24,15300.0,15400.0,14900.0,15200.0,1681875
2026-06-25,15150.0,15200.0,14850.0,14850.0,1092184
2026-06-26,14950.0,15000.0,14800.0,14900.0,667842
2026-06-29,14750.0,14950.0,14750.0,14950.0,506681
2026-06-30,15000.0,15150.0,14950.0,14950.0,664059
2026-07-01,15000.0,15100.0,14950.0,15050.0,559936
2026-07-02,15000.0,15150.0,15000.0,15000.0,598900
2026-07-03,15050.0,15100.0,14700.0,14950.0,1190500
2026-07-06,14800.0,15000.0,14000.0,14700.0,1545600
2026-07-07,14650.0,14700.0,14400.0,14650.0,531500
2026-07-08,14550.0,15100.0,14400.0,14900.0,1139300
2026-07-09,14800.0,14850.0,14550.0,14650.0,475500
2026-07-10,14650.0,14850.0,14500.0,14650.0,1007800
2026-07-13,14500.0,14600.0,14200.0,14350.0,1146400
2026-07-14,14250.0,14600.0,14000.0,14350.0,976800
2026-07-15,14200.0,14450.0,13950.0,14000.0,830800
2026-07-16,13850.0,14000.0,13300.0,13800.0,1599100
2026-07-17,13650.0,13800.0,13200.0,13200.0,1065600
2026-07-20,12850.0,13150.0,12300.0,12300.0,1965000
2026-07-21,12000.0,12550.0,11700.0,11950.0,2045800
