date,open,high,low,close,volume
2025-01-23,12150.0,12250.0,12050.0,12200.0,3435300
2025-01-24,12250.0,12300.0,12100.0,12200.0,3639200
2025-02-03,11800.0,11900.0,11600.0,11850.0,7787600
2025-02-04,11800.0,12050.0,11750.0,11900.0,3721200
2025-02-05,11950.0,12150.0,11900.0,12000.0,5142600
2025-02-06,12000.0,12300.0,12000.0,12000.0,7387000
2025-02-07,12100.0,12350.0,12000.0,12300.0,7410400
2025-02-10,12300.0,12550.0,12200.0,12450.0,8509500
2025-02-11,12450.0,12600.0,12350.0,12550.0,5001100
2025-02-12,12550.0,12550.0,12300.0,12300.0,2607000
2025-02-13,12300.0,12450.0,12250.0,12400.0,3568300
2025-02-14,12450.0,12550.0,12300.0,12400.0,2942300
2025-02-17,12450.0,12750.0,12400.0,12450.0,4958100
2025-02-18,12500.0,12850.0,12450.0,12600.0,6826700
2025-02-19,12600.0,12800.0,12600.0,12750.0,5404400
2025-02-20,12750.0,12850.0,12600.0,12750.0,5808200
2025-02-21,12700.0,12950.0,12550.0,12950.0,8030500
2025-02-24,13000.0,13200.0,12800.0,13000.0,8859100
2025-02-25,13150.0,13200.0,12850.0,13000.0,6235000
2025-02-26,13000.0,13150.0,12650.0,12700.0,9174400
2025-02-27,12800.0,13300.0,12650.0,13250.0,14305400
2025-02-28,13250.0,13250.0,12850.0,13000.0,5140400
2025-03-03,13000.0,13100.0,12650.0,12700.0,8965900
2025-03-04,12650.0,12800.0,12500.0,12650.0,10577000
2025-03-05,12700.0,12750.0,12400.0,12500.0,3725200
2025-03-06,12500.0,12600.0,12350.0,12550.0,4907400
2025-03-07,12600.0,12700.0,12450.0,12550.0,4677300
2025-03-10,12550.0,12600.0,12400.0,12550.0,3943200
2025-03-11,12450.0,12550.0,12300.0,12500.0,2964900
2025-03-12,12500.0,12950.0,12500.0,12700.0,7913700
2025-03-13,12700.0,12700.0,12350.0,12350.0,4202100
2025-03-14,12350.0,12550.0,12300.0,12450.0,3135200
2025-03-17,12500.0,12550.0,12300.0,12450.0,3046900
2025-03-18,12450.0,12600.0,12400.0,12500.0,3732700
2025-03-19,12450.0,12450.0,12200.0,12400.0,5066200
2025-03-20,12450.0,12550.0,12200.0,12400.0,4435700
2025-03-21,12350.0,12500.0,12300.0,12350.0,3417500
2025-03-24,12350.0,12700.0,12300.0,12350.0,6018600
2025-03-25,12500.0,12850.0,12450.0,12700.0,8658200
2025-03-26,12800.0,13100.0,12650.0,12700.0,8035800
2025-03-27,12700.0,12800.0,12600.0,12600.0,1988900
2025-03-28,12750.0,12750.0,12400.0,12400.0,2941600
2025-03-31,12250.0,12400.0,12150.0,12200.0,6287900
2025-04-01,12250.0,12350.0,12200.0,12300.0,2473900
2025-04-02,12350.0,12400.0,12250.0,12400.0,2052900
2025-04-03,11850.0,12000.0,11550.0,11550.0,14686100
2025-04-04,10750.0,11200.0,10750.0,11000.0,17736500
2025-04-08,10300.0,10700.0,10250.0,10250.0,4804300
2025-04-09,9540.0,10400.0,9540.0,9810.0,13231800
2025-04-10,10450.0,10450.0,10450.0,10450.0,244300
2025-04-11,11150.0,11150.0,10850.0,11150.0,10407200
2025-04-14,11350.0,11450.0,11150.0,11400.0,5118600
2025-04-15,11600.0,12150.0,11500.0,12150.0,10987700
2025-04-16,12500.0,12800.0,12350.0,12500.0,10367100
2025-04-17,12200.0,12500.0,12200.0,12400.0,5110000
2025-04-18,12550.0,12550.0,12300.0,12400.0,6010300
2025-04-21,12300.0,12350.0,11850.0,12000.0,9676500
2025-04-22,11800.0,12250.0,11200.0,11850.0,15375700
2025-04-23,12150.0,12150.0,11950.0,12000.0,3748800
2025-04-24,12000.0,12600.0,11950.0,12250.0,6758900
2025-04-25,12300.0,12600.0,12200.0,12450.0,8448500
2025-04-28,12400.0,13300.0,12300.0,13300.0,28110600
2025-04-29,13400.0,13650.0,13100.0,13100.0,7890200
2025-05-05,13200.0,13700.0,13100.0,13400.0,7315100
2025-05-06,13450.0,13500.0,12750.0,12800.0,15134300
2025-05-07,12800.0,13150.0,12750.0,13150.0,8420800
2025-05-08,13250.0,13250.0,12800.0,13000.0,6307100
2025-05-09,13000.0,13250.0,13000.0,13000.0,8820200
2025-05-12,13300.0,13350.0,13000.0,13150.0,4917400
2025-05-13,13250.0,13800.0,13150.0,13500.0,13551700
2025-05-14,13650.0,13750.0,13450.0,13600.0,7633000
2025-05-15,13600.0,13700.0,13100.0,13200.0,8860100
2025-05-16,13200.0,13400.0,13100.0,13300.0,7320700
2025-05-19,13200.0,13200.0,12750.0,12800.0,12402400
2025-05-20,12850.0,13150.0,12800.0,13100.0,8741400
2025-05-21,13100.0,13300.0,12850.0,13300.0,6438800
2025-05-22,13350.0,13600.0,13100.0,13150.0,10435500
2025-05-23,13150.0,13900.0,13100.0,13800.0,16991700
2025-05-26,13800.0,13800.0,13300.0,13650.0,5811300
2025-05-27,13700.0,14050.0,13600.0,13750.0,12324700
2025-05-28,13800.0,14250.0,13800.0,14100.0,11635100
2025-05-29,14300.0,14300.0,13850.0,13900.0,6370700
2025-05-30,13950.0,14050.0,13750.0,14000.0,8927700
2025-06-02,13800.0,13800.0,13450.0,13700.0,9703100
2025-06-03,13700.0,13900.0,13050.0,13050.0,19345100
2025-06-04,13050.0,13400.0,12900.0,13200.0,16558600
2025-06-05,13200.0,13200.0,12900.0,13000.0,4725000
2025-06-06,13200.0,13750.0,13100.0,13150.0,13108800
2025-06-09,13150.0,13300.0,12750.0,12750.0,8014300
2025-06-10,12800.0,13150.0,12800.0,12950.0,4881900
2025-06-11,12900.0,13150.0,12900.0,13000.0,3171700
2025-06-12,13250.0,13350.0,13050.0,13250.0,6747400
2025-06-13,13050.0,13100.0,12700.0,12800.0,15562300
2025-06-16,12750.0,13000.0,12750.0,12950.0,3259000
2025-06-17,12950.0,13150.0,12850.0,12900.0,3854700
2025-06-18,12900.0,13300.0,12800.0,13150.0,8037200
2025-06-19,13250.0,13400.0,12950.0,12950.0,4532000
2025-06-20,13250.0,13250.0,12900.0,13000.0,5976800
2025-06-23,12900.0,13000.0,12850.0,12900.0,3251500
2025-06-24,13050.0,13050.0,12900.0,12900.0,3271900
2025-06-25,13000.0,13200.0,12950.0,13100.0,4522400
2025-06-26,13100.0,13150.0,12950.0,12950.0,2611000
2025-06-27,13000.0,13050.0,12900.0,12900.0,3809700
2025-06-30,12900.0,13100.0,12900.0,12950.0,3490200
2025-07-01,13050.0,13300.0,13000.0,13200.0,13661100
2025-07-02,13400.0,13450.0,13200.0,13200.0,8195300
2025-07-03,13400.0,13450.0,13100.0,13200.0,10431800
2025-07-04,13350.0,13500.0,13200.0,13350.0,8733000
2025-07-07,13600.0,13800.0,13350.0,13550.0,8671800
2025-07-08,13600.0,13750.0,13400.0,13600.0,10570100
2025-07-09,13700.0,14050.0,13600.0,13600.0,14882300
2025-07-10,13650.0,13750.0,13450.0,13550.0,8040400
2025-07-11,13500.0,13600.0,13150.0,13400.0,11729400
2025-07-14,13450.0,14300.0,13100.0,14100.0,18737600
2025-07-15,14100.0,14250.0,13650.0,13650.0,11309600
2025-07-16,13700.0,13800.0,13450.0,13600.0,10726300
2025-07-17,13700.0,14100.0,13550.0,13900.0,15976000
2025-07-18,14100.0,14850.0,13950.0,14850.0,37130400
2025-07-21,14950.0,15100.0,14500.0,14600.0,14010800
2025-07-22,14700.0,15150.0,14450.0,15000.0,22003400
2025-07-23,15200.0,15200.0,14350.0,14500.0,23707100
2025-07-24,14600.0,14600.0,13950.0,14000.0,23902600
2025-07-25,14000.0,14250.0,13950.0,14050.0,16002600
2025-07-28,14050.0,14450.0,14050.0,14200.0,14120700
2025-07-29,14200.0,14250.0,13300.0,13300.0,24380600
2025-07-30,13400.0,13700.0,13250.0,13650.0,11153300
2025-07-31,14200.0,14250.0,13700.0,13950.0,13891500
2025-08-01,14100.0,14150.0,13800.0,13900.0,7879400
2025-08-04,13800.0,14150.0,13750.0,13950.0,7951500
2025-08-05,14050.0,14900.0,13950.0,14900.0,48656000
2025-08-06,15350.0,15600.0,15050.0,15200.0,14548400
2025-08-07,15200.0,15250.0,14900.0,15100.0,14435400
2025-08-08,15300.0,16149.999999999998,15200.0,16149.999999999998,40806500
2025-08-11,16500.0,16550.0,15750.0,16000.0,20169000
2025-08-12,16000.0,16450.0,15750.0,16200.0,18667000
2025-08-13,16600.0,16800.0,15700.0,16200.0,27896900
2025-08-14,16100.000000000002,16200.0,15750.0,15900.0,15954700
2025-08-15,15750.0,16350.000000000002,15600.0,15900.0,19200200
2025-08-18,16050.0,16700.0,15850.0,16650.0,18657200
2025-08-19,16850.0,17300.0,16600.0,16650.0,26227800
2025-08-20,16650.0,16650.0,15550.0,16300.0,37125600
2025-08-21,16600.0,17050.0,16200.0,16850.0,24576000
2025-08-22,16550.0,16800.0,15700.0,16100.000000000002,25870300
2025-08-25,16250.0,17200.0,16250.0,17200.0,43313800
2025-08-26,17350.0,17400.0,16700.0,17350.0,23986100
2025-08-27,17400.0,17500.0,16600.0,16700.0,32215300
2025-08-28,16750.0,16900.0,16200.0,16350.000000000002,17812000
2025-08-29,16500.0,16750.0,16300.0,16500.0,12059000
2025-09-03,16200.0,16650.0,16200.0,16400.0,10170600
2025-09-04,16400.0,16850.0,16400.0,16450.0,9678300
2025-09-05,16650.0,16950.0,16450.0,16500.0,13652600
2025-09-08,16350.000000000002,16400.0,15350.0,15350.0,28350300
2025-09-09,15400.0,15550.0,14950.0,15400.0,9681200
2025-09-10,15400.0,15450.0,15150.0,15200.0,6003700
2025-09-11,15200.0,15600.0,15000.0,15550.0,10523600
2025-09-12,15700.0,15700.0,15450.0,15600.0,5330000
2025-09-15,15650.0,15850.0,15550.0,15800.0,5845100
2025-09-16,16200.0,16500.0,15900.0,15950.0,11975700
2025-09-17,16000.0,16000.0,15600.0,15600.0,4255700
2025-09-18,15650.0,15800.0,15450.0,15600.0,3923300
2025-09-19,15650.0,15700.0,15400.0,15400.0,4834200
2025-09-22,15600.0,15700.0,14950.0,15300.0,9206200
2025-09-23,15350.0,15450.0,15200.0,15250.0,3205100
2025-09-24,15150.0,15650.0,15050.0,15650.0,4363000
2025-09-25,15650.0,16200.0,15550.0,15750.0,8967200
2025-09-26,15800.0,16350.000000000002,15750.0,15900.0,17259700
2025-09-29,15900.0,16650.0,15900.0,16400.0,16255200
2025-09-30,16550.0,16700.0,15800.0,16300.0,12129200
2025-10-01,16200.0,17200.0,16050.0,16900.0,19492500
2025-10-02,16950.0,16950.0,16400.0,16750.0,11890300
2025-10-03,17250.0,17350.0,16500.0,16500.0,15672300
2025-10-06,16500.0,16700.0,16400.0,16700.0,19690900
2025-10-07,16750.0,17200.0,16500.0,16700.0,13154200
2025-10-08,16800.0,17000.0,16500.0,16750.0,9411500
2025-10-09,16850.0,17200.0,16650.0,17100.0,22552300
2025-10-10,17200.0,17250.0,17050.0,17150.0,7140000
2025-10-13,16850.0,17250.0,16700.0,17150.0,15338200
2025-10-14,17200.0,17200.0,16200.0,16300.0,24599000
2025-10-15,16350.000000000002,16550.0,16300.0,16300.0,8290400
2025-10-16,16300.0,16450.0,16000.0,16300.0,12077800
2025-10-17,16400.0,16550.0,16200.0,16200.0,7699100
2025-10-20,16200.0,16400.0,15100.0,15300.0,14144400
2025-10-21,15400.0,15700.0,15050.0,15300.0,10201100
2025-10-22,15550.0,16200.0,15150.0,15850.0,10343300
2025-10-23,15800.0,16000.0,15650.0,15650.0,3576300
2025-10-24,15650.0,15700.0,15300.0,15350.0,6457800
2025-10-27,15600.0,16200.0,15250.0,15600.0,10929400
2025-10-28,15600.0,15850.0,15250.0,15850.0,9441400
2025-10-29,15800.0,16950.0,15800.0,16950.0,24979400
2025-10-30,16950.0,17250.0,16700.0,17100.0,12974800
2025-10-31,17150.0,17550.0,16800.0,17100.0,16352400
2025-11-03,17150.0,17150.0,16400.0,16450.0,12055100
2025-11-04,16300.0,16900.0,16000.0,16900.0,18782000
2025-11-05,16850.0,17650.0,16800.0,17250.0,19341800
2025-11-06,17400.0,17400.0,16700.0,16700.0,6000900
2025-11-07,16600.0,16950.0,15900.0,15900.0,20703900
2025-11-10,15700.0,16200.0,15700.0,15800.0,6212000
2025-11-11,16000.0,16300.0,15850.0,16250.0,5502000
2025-11-12,16350.000000000002,16500.0,16050.0,16500.0,8338500
2025-11-13,16650.0,17000.0,16300.0,16500.0,8192100
2025-11-14,16500.0,17650.0,16500.0,17650.0,38260900
2025-11-17,17800.0,18850.0,17550.0,18850.0,25228100
2025-11-18,18850.0,19000.0,18350.0,18850.0,16208900
2025-11-19,18750.0,18750.0,17550.0,17650.0,48094500
2025-11-20,17700.0,18100.0,17600.0,17700.0,10971300
2025-11-21,17500.0,17900.0,17350.0,17800.0,9651500
2025-11-24,17800.0,18400.0,17650.0,18000.0,10970500
2025-11-25,18100.0,19250.0,17750.0,18600.0,50503100
2025-11-26,18600.0,18600.0,18100.0,18500.0,12814100
2025-11-27,18450.0,18550.0,17550.0,18000.0,15801100
2025-11-28,18000.0,18100.0,17100.0,17400.0,23574200
2025-12-01,17600.0,17700.0,17400.0,17450.0,5576800
2025-12-02,17500.0,17650.0,17150.0,17550.0,8855800
2025-12-03,17600.0,17900.0,17500.0,17750.0,6326400
2025-12-04,17700.0,18200.0,17700.0,18050.0,11035900
2025-12-05,18100.0,18200.0,17950.0,18000.0,10603200
2025-12-08,18000.0,18150.0,17600.0,18050.0,9450900
2025-12-09,18000.0,18500.0,17500.0,18000.0,23581300
2025-12-10,18000.0,18050.0,17700.0,18000.0,4734800
2025-12-11,18050.0,18900.0,18000.0,18100.0,23496100
2025-12-12,18250.0,18300.0,17150.0,17150.0,19518300
2025-12-15,17150.0,17300.0,16900.0,16900.0,14468100
2025-12-16,17100.0,18050.0,16900.0,17900.0,16552900
2025-12-17,17650.0,17800.0,17450.0,17500.0,5532600
2025-12-18,17600.0,17700.0,17450.0,17500.0,3436700
2025-12-19,17550.0,18100.0,17500.0,18050.0,16872000
2025-12-22,18150.0,18350.0,17900.0,18250.0,6317500
2025-12-23,18300.0,18700.0,18150.0,18250.0,13468700
2025-12-24,18250.0,18500.0,18150.0,18500.0,13060500
2025-12-25,18600.0,19100.0,18250.0,18250.0,17835300
2025-12-26,18200.0,18400.0,17350.0,17900.0,22594600
2025-12-29,17800.0,17850.0,17450.0,17600.0,7249800
2025-12-30,17650.0,17900.0,17600.0,17750.0,7172000
2025-12-31,17800.0,17900.0,17550.0,17550.0,5528700
2026-01-05,17550.0,17750.0,16650.0,16850.0,14563700
2026-01-06,16950.0,17550.0,16800.0,16900.0,12015200
2026-01-07,17050.0,17200.0,16800.0,17050.0,9665800
2026-01-08,17200.0,17450.0,16950.0,17200.0,9700100
2026-01-09,17150.0,17350.0,16350.000000000002,16600.0,15694100
2026-01-12,16500.0,17100.0,16400.0,17100.0,8352500
2026-01-13,17100.0,17500.0,16850.0,17300.0,9918600
2026-01-14,17400.0,17450.0,17050.0,17350.0,9407800
2026-01-15,17250.0,17850.0,17100.0,17750.0,11058500
2026-01-16,17750.0,17900.0,17400.0,17750.0,8520300
2026-01-19,18000.0,18400.0,17550.0,17550.0,15255900
2026-01-20,17600.0,17950.0,17550.0,17950.0,9454500
2026-01-21,17800.0,18400.0,17550.0,17850.0,13414700
2026-01-22,18000.0,18200.0,17750.0,17850.0,8153400
2026-01-23,17900.0,18000.0,17550.0,17950.0,9447500
2026-01-26,17950.0,17950.0,16700.0,16700.0,20665400
2026-01-27,16800.0,16900.0,16600.0,16700.0,5676700
2026-01-28,16950.0,16950.0,16500.0,16900.0,6725100
2026-01-29,16900.0,17100.0,16750.0,17100.0,6742000
2026-01-30,17100.0,17250.0,16950.0,17250.0,3821300
2026-02-02,17400.0,17500.0,17150.0,17350.0,7273000
2026-02-03,17400.0,17450.0,16850.0,17350.0,10355200
2026-02-04,17300.0,17350.0,17000.0,17350.0,5542600
2026-02-05,17250.0,17300.0,17000.0,17000.0,4338900
2026-02-06,16800.0,16900.0,16100.000000000002,16100.000000000002,8043200
2026-02-09,16149.999999999998,16300.0,15850.0,16250.0,4842100
2026-02-10,16350.000000000002,16350.000000000002,15900.0,15900.0,3487000
2026-02-11,16200.0,16400.0,15950.0,16350.000000000002,4156500
2026-02-12,16350.000000000002,16450.0,16250.0,16450.0,2214400
2026-02-13,16450.0,16750.0,16300.0,16600.0,3561000
2026-02-23,16750.0,16800.0,16500.0,16550.0,2430400
2026-02-24,16500.0,16550.0,16149.999999999998,16400.0,7503600
2026-02-25,16450.0,16500.0,16149.999999999998,16400.0,5023400
2026-02-26,16400.0,16450.0,16100.000000000002,16200.0,5082200
2026-02-27,16200.0,16250.0,15900.0,15950.0,6415900
2026-03-02,15600.0,16500.0,15500.0,16149.999999999998,11508100
2026-03-03,16250.0,16250.0,15800.0,15800.0,3000300
2026-03-04,15800.0,15950.0,15050.0,15900.0,11288400
2026-03-05,16000.0,16100.000000000002,15650.0,15850.0,3548600
2026-03-06,15800.0,15800.0,15350.0,15550.0,5074500
2026-03-09,14500.0,14850.0,14500.0,14500.0,4039100
2026-03-10,14950.0,15000.0,14300.0,14450.0,7817500
2026-03-11,14500.0,14900.0,14500.0,14900.0,4936500
2026-03-12,15000.0,15350.0,14700.0,15150.0,5659800
2026-03-13,15000.0,15200.0,14950.0,15200.0,4075600
2026-03-16,15150.0,15500.0,15000.0,15300.0,5274900
2026-03-17,15300.0,15500.0,15050.0,15050.0,4507000
2026-03-18,15200.0,15200.0,14900.0,15200.0,3951800
2026-03-19,15050.0,15500.0,14900.0,15350.0,8050000
2026-03-20,15250.0,15400.0,15000.0,15400.0,6595200
2026-03-23,15200.0,15250.0,14500.0,15150.0,7639800
2026-03-24,15300.0,15350.0,15050.0,15200.0,2345700
2026-03-25,15200.0,16000.0,15150.0,15950.0,9797900
2026-03-26,15600.0,16000.0,15600.0,15950.0,4301100
2026-03-27,15950.0,16149.999999999998,15800.0,16149.999999999998,5753600
2026-03-30,15950.0,16500.0,15850.0,16400.0,7266300
2026-03-31,16600.0,16650.0,16200.0,16400.0,3975700
2026-04-01,16650.0,16650.0,16300.0,16350.000000000002,4382300
2026-04-02,16300.0,16350.000000000002,16050.0,16250.0,3905100
2026-04-03,16250.0,16300.0,15950.0,15950.0,5164300
2026-04-06,15850.0,16050.0,15450.0,15500.0,5078500
2026-04-07,15500.0,15650.0,15350.0,15550.0,2307100
2026-04-08,15900.0,16250.0,15700.0,16250.0,5248200
2026-04-09,16050.0,16300.0,16050.0,16200.0,2810800
2026-04-10,16300.0,16300.0,16000.0,16050.0,2399900
2026-04-13,16000.0,16350.000000000002,15850.0,16350.000000000002,3986300
2026-04-14,16500.0,17100.0,16350.000000000002,16900.0,16365100
2026-04-15,17100.0,17100.0,16650.0,16700.0,4478600
2026-04-16,16700.0,16700.0,16400.0,16700.0,5038500
2026-04-17,16700.0,17100.0,16500.0,16650.0,8495000
2026-04-20,16650.0,16700.0,16400.0,16400.0,4117700
2026-04-21,16450.0,16550.0,16100.000000000002,16350.000000000002,6362600
2026-04-22,16300.0,16400.0,16100.000000000002,16400.0,2876300
2026-04-23,16350.000000000002,16450.0,16100.000000000002,16350.000000000002,3209700
2026-04-24,16250.0,16350.000000000002,16100.000000000002,16300.0,2651700
2026-04-28,16300.0,16400.0,16100.000000000002,16200.0,3115800
2026-04-29,16200.0,16300.0,16050.0,16300.0,3864700
2026-05-04,16350.000000000002,16750.0,16300.0,16350.000000000002,3328900
2026-05-05,16450.0,16450.0,16149.999999999998,16200.0,1709600
2026-05-06,16250.0,16550.0,16149.999999999998,16200.0,3226000
2026-05-07,16400.0,16450.0,16300.0,16400.0,4558100
2026-05-08,16400.0,16700.0,16300.0,16550.0,4311500
2026-05-11,16550.0,16550.0,16250.0,16450.0,3291900
2026-05-12,16450.0,16450.0,16200.0,16300.0,2966200
2026-05-13,16300.0,16400.0,16200.0,16200.0,3527600
2026-05-14,16200.0,16350.000000000002,16200.0,16200.0,2018400
2026-05-15,16250.0,16300.0,16050.0,16100.000000000002,3646800
2026-05-18,16000.0,16000.0,15550.0,15700.0,8047900
2026-05-19,15650.0,15800.0,15300.0,15550.0,5809400
2026-05-20,15500.0,15550.0,15050.0,15450.0,4349400
2026-05-21,15550.0,15600.0,15450.0,15500.0,1595100
2026-05-22,15600.0,15600.0,15400.0,15450.0,1456800
2026-05-25,15500.0,15550.0,15450.0,15450.0,2449500
2026-05-26,15450.0,15500.0,15350.0,15400.0,1783600
2026-05-27,15400.0,15600.0,15400.0,15500.0,1940000
2026-05-28,15500.0,15800.0,15500.0,15500.0,1632900
2026-05-29,15500.0,15550.0,15300.0,15300.0,1782400
2026-06-01,15300.0,15500.0,15300.0,15450.0,1480000
2026-06-02,15400.0,15500.0,15100.0,15100.0,2048700
2026-06-03,15000.0,15400.0,15000.0,15400.0,1925200
2026-06-04,15450.0,15450.0,15250.0,15450.0,1200300
2026-06-05,15400.0,15500.0,15200.0,15450.0,1585000
2026-06-08,15100.0,15400.0,15050.0,15200.0,2371500
2026-06-09,15150.0,15200.0,15000.0,15200.0,2261600
2026-06-10,15150.0,15250.0,15050.0,15250.0,1165000
2026-06-11,15100.0,15250.0,15100.0,15250.0,1312400
2026-06-12,15250.0,15300.0,15150.0,15250.0,1669500
2026-06-15,15300.0,15350.0,15150.0,15150.0,2927700
2026-06-16,15200.0,15250.0,15100.0,15200.0,2914200
2026-06-17,15100.0,15450.0,15100.0,15350.0,4335000
2026-06-18,15400.0,15400.0,15250.0,15250.0,1645000
2026-06-19,15250.0,15250.0,15050.0,15050.0,3614400
2026-06-22,15150.0,15150.0,15000.0,15050.0,2558300
2026-06-23,15050.0,15150.0,14750.0,15000.0,6152200
2026-06-24,14900.0,15000.0,14850.0,15000.0,2306600
2026-06-25,15000.0,15050.0,14850.0,14950.0,1720300
2026-06-26,15000.0,15000.0,14750.0,15000.0,1934900
2026-06-29,14900.0,14950.0,14800.0,14950.0,3213100
2026-06-30,14850.0,15300.0,14800.0,15300.0,3961200
2026-07-01,15100.0,15300.0,15050.0,15150.0,1988300
2026-07-02,15100.0,15150.0,14900.0,15000.0,2478800
2026-07-03,15000.0,15000.0,14850.0,14900.0,2287300
2026-07-06,14850.0,14950.0,14750.0,14950.0,2416200
2026-07-07,14950.0,14950.0,14800.0,14800.0,1199800
2026-07-08,14900.0,14950.0,14750.0,14800.0,1325000
2026-07-09,14800.0,14850.0,14500.0,14500.0,2366500
2026-07-10,14500.0,14650.0,14500.0,14650.0,1238600
2026-07-13,14650.0,14650.0,14400.0,14650.0,1851500
2026-07-14,14550.0,14650.0,14400.0,14650.0,1713800
2026-07-15,14600.0,14600.0,14450.0,14600.0,1558200
2026-07-16,14450.0,14600.0,14200.0,14600.0,2396700
2026-07-17,14500.0,14550.0,14400.0,14550.0,1644700
2026-07-20,14200.0,14450.0,13550.0,14450.0,5316800
2026-07-21,14150.0,14350.0,13950.0,14150.0,1839700
