date,open,high,low,close,volume
2023-07-24,11910.0,11970.0,11850.0,11970.0,8958218
2023-07-25,11970.0,12200.0,11940.0,12010.0,9550954
2023-07-26,12010.0,12040.0,11910.0,11970.0,5937743
2023-07-27,11970.0,12010.0,11810.0,11880.0,9468318
2023-07-28,11850.0,11940.0,11850.0,11940.0,7029410
2023-07-31,12040.0,12070.0,11940.0,12040.0,9982310
2023-08-01,12070.0,12360.0,12040.0,12040.0,14330655
2023-08-02,12040.0,12100.0,11970.0,12070.0,6161770
2023-08-03,12100.0,12200.0,12010.0,12040.0,11086037
2023-08-04,12040.0,12230.0,12010.0,12130.0,14894415
2023-08-07,12230.0,12390.0,12170.0,12360.0,15221944
2023-08-08,12450.0,12450.0,12230.0,12260.0,9243800
2023-08-09,12260.0,12290.0,12130.0,12230.0,10709239
2023-08-10,12260.0,12260.0,12070.0,12070.0,9210731
2023-08-11,12130.0,12170.0,11910.0,12070.0,8679695
2023-08-14,12100.0,12200.0,11970.0,12100.0,8097928
2023-08-15,12100.0,12130.0,12010.0,12100.0,5617971
2023-08-16,12070.0,12260.0,12010.0,12130.0,9759087
2023-08-17,12130.0,12130.0,12040.0,12040.0,7919050
2023-08-18,12010.0,12010.0,11430.0,11560.0,22016762
2023-08-21,11500.0,11720.0,11400.0,11590.0,9224166
2023-08-22,11690.0,11690.0,11340.0,11620.0,8062432
2023-08-23,11690.0,11690.0,11500.0,11500.0,5800686
2023-08-24,11560.0,11720.0,11500.0,11650.0,6698870
2023-08-25,11620.0,11620.0,11560.0,11560.0,4774093
2023-08-28,11650.0,11690.0,11530.0,11620.0,7018327
2023-08-29,11650.0,11720.0,11590.0,11650.0,9490906
2023-08-30,11690.0,11810.0,11650.0,11750.0,6985073
2023-08-31,11750.0,11850.0,11750.0,11810.0,6558209
2023-09-05,11880.0,12290.0,11850.0,12230.0,21512653
2023-09-06,12260.0,12290.0,12070.0,12290.0,13848973
2023-09-07,12290.0,12520.0,12230.0,12330.0,22297872
2023-09-08,12330.0,12360.0,12200.0,12200.0,11185295
2023-09-11,12360.0,12360.0,11970.0,11970.0,15059370
2023-09-12,12040.0,12290.0,11970.0,12290.0,10936934
2023-09-13,12330.0,12360.0,12070.0,12170.0,13480883
2023-09-14,12200.0,12360.0,12130.0,12230.0,14947706
2023-09-15,12260.0,12580.0,12200.0,12390.0,26356226
2023-09-18,12390.0,12390.0,12130.0,12230.0,11796372
2023-09-19,12230.0,12260.0,12070.0,12130.0,11552997
2023-09-20,12170.0,12260.0,12100.0,12260.0,8926215
2023-09-21,12260.0,12360.0,12040.0,12100.0,12601850
2023-09-22,11970.0,12010.0,11690.0,11940.0,18978758
2023-09-25,11940.0,11970.0,11560.0,11560.0,13437948
2023-09-26,11590.0,11780.0,11560.0,11650.0,11104052
2023-09-27,11590.0,11810.0,11590.0,11810.0,8680855
2023-09-28,11720.0,11850.0,11620.0,11810.0,6712254
2023-09-29,11810.0,11910.0,11810.0,11810.0,4158654
2023-10-02,11850.0,11940.0,11750.0,11880.0,4529381
2023-10-03,11750.0,11810.0,11500.0,11530.0,11266441
2023-10-04,11530.0,11650.0,11460.0,11590.0,7418860
2023-10-05,11620.0,11690.0,11500.0,11530.0,7421927
2023-10-06,11530.0,11620.0,11460.0,11590.0,4868035
2023-10-09,11590.0,11690.0,11500.0,11690.0,11163858
2023-10-10,11750.0,11850.0,11720.0,11780.0,7376283
2023-10-11,11750.0,11810.0,11690.0,11810.0,4810178
2023-10-12,11810.0,11850.0,11720.0,11720.0,5450503
2023-10-13,11690.0,11810.0,11650.0,11780.0,5824434
2023-10-16,11780.0,11780.0,11620.0,11620.0,5466387
2023-10-17,11690.0,11780.0,11560.0,11560.0,5448053
2023-10-18,11560.0,11620.0,11240.0,11340.0,10959505
2023-10-19,11340.0,11430.0,11240.0,11270.0,5652642
2023-10-20,11270.0,11500.0,11180.0,11460.0,5187650
2023-10-23,11460.0,11500.0,11300.0,11370.0,3722140
2023-10-24,11370.0,11500.0,11340.0,11430.0,4389679
2023-10-25,11460.0,11530.0,11370.0,11370.0,4497068
2023-10-26,11270.0,11270.0,10890.0,10980.0,12360951
2023-10-27,11020.0,11180.0,10950.0,11140.0,9074299
2023-10-30,11020.0,11140.0,10860.0,10860.0,3341955
2023-10-31,10980.0,11050.0,10820.0,10920.0,6596034
2023-11-01,10980.0,11050.0,10920.0,10980.0,5325612
2023-11-02,11080.0,11340.0,11050.0,11300.0,6932574
2023-11-03,11370.0,11400.0,11110.0,11110.0,11871493
2023-11-06,11240.0,11500.0,11210.0,11460.0,8676542
2023-11-07,11460.0,11500.0,11300.0,11370.0,4542673
2023-11-08,11370.0,11750.0,11300.0,11720.0,10724562
2023-11-09,11750.0,11810.0,11650.0,11720.0,9736934
2023-11-10,11620.0,11750.0,11460.0,11500.0,12812488
2023-11-13,11500.0,11590.0,11400.0,11560.0,6659010
2023-11-14,11590.0,11910.0,11590.0,11780.0,13842015
2023-11-15,11940.0,11970.0,11780.0,11850.0,13598278
2023-11-16,11780.0,11850.0,11720.0,11810.0,5077668
2023-11-17,11880.0,11880.0,11430.0,11620.0,13296601
2023-11-20,11340.0,11650.0,11340.0,11500.0,8986247
2023-11-21,11620.0,11650.0,11460.0,11560.0,5862570
2023-11-22,11590.0,11590.0,11460.0,11530.0,7615513
2023-11-23,11560.0,11590.0,11430.0,11430.0,7033153
2023-11-24,11430.0,11500.0,11240.0,11400.0,8026480
2023-11-27,11400.0,11460.0,11210.0,11240.0,7115937
2023-11-28,11240.0,11430.0,11140.0,11400.0,6653864
2023-11-29,11370.0,11430.0,11300.0,11400.0,5451106
2023-11-30,11400.0,11460.0,11340.0,11370.0,5670603
2023-12-01,11400.0,11400.0,11300.0,11370.0,4414030
2023-12-04,11370.0,11560.0,11370.0,11530.0,17343169
2023-12-05,11530.0,11560.0,11460.0,11530.0,6123563
2023-12-06,11530.0,11590.0,11500.0,11560.0,7020619
2023-12-07,11590.0,11720.0,11530.0,11650.0,13924335
2023-12-08,11650.0,11720.0,11590.0,11620.0,7475062
2023-12-11,11620.0,11650.0,11530.0,11590.0,4881115
2023-12-12,11590.0,11650.0,11560.0,11650.0,4882018
2023-12-13,11650.0,11720.0,11530.0,11530.0,7181020
2023-12-14,11590.0,11620.0,11500.0,11530.0,5305711
2023-12-15,11530.0,11620.0,11500.0,11530.0,5545275
2023-12-18,11530.0,11590.0,11460.0,11500.0,5279756
2023-12-19,11500.0,11620.0,11460.0,11590.0,5900950
2023-12-20,11590.0,11620.0,11530.0,11590.0,3090866
2023-12-21,11560.0,11590.0,11500.0,11590.0,3984203
2023-12-22,11590.0,11780.0,11560.0,11690.0,8556099
2023-12-25,11720.0,11850.0,11690.0,11750.0,6596548
2023-12-26,11750.0,11810.0,11690.0,11780.0,4266363
2023-12-27,11810.0,11810.0,11720.0,11750.0,5791162
2023-12-28,11750.0,11880.0,11720.0,11850.0,9891014
2023-12-29,11880.0,12040.0,11850.0,11910.0,13824310
2024-01-02,11940.0,12130.0,11910.0,12040.0,13795931
2024-01-03,11970.0,12260.0,11940.0,12230.0,13867158
2024-01-04,12230.0,13060.0,12230.0,12840.0,49460264
2024-01-05,12840.0,13090.0,12840.0,13090.0,22545252
2024-01-08,13160.0,13320.0,13030.0,13220.0,20170178
2024-01-09,13250.0,13350.0,13090.0,13320.0,19819773
2024-01-10,13320.0,13510.0,13190.0,13350.0,24708606
2024-01-11,13350.0,13470.0,13090.0,13190.0,24699072
2024-01-12,13090.0,13760.0,13030.0,13630.0,45939222
2024-01-15,13730.0,13990.0,13670.0,13700.0,25101956
2024-01-16,13700.0,13730.0,13510.0,13730.0,17507709
2024-01-17,13790.0,13920.0,13600.0,13730.0,20498402
2024-01-18,13670.0,13890.0,13600.0,13860.0,23636665
2024-01-19,13920.0,14150.0,13860.0,14080.0,21632516
2024-01-22,14240.0,14400.0,14050.0,14110.0,29147259
2024-01-23,14110.0,14270.0,13990.0,14020.0,15918094
2024-01-24,13950.0,14150.0,13920.0,13990.0,12702423
2024-01-25,14020.0,14020.0,13860.0,13990.0,14706039
2024-01-26,13990.0,14150.0,13990.0,14050.0,9501696
2024-01-29,14050.0,14340.0,14050.0,14150.0,15682580
2024-01-30,14150.0,14210.0,13950.0,14110.0,14361653
2024-01-31,14210.0,14210.0,13830.0,13890.0,27855285
2024-02-01,13860.0,14020.0,13790.0,13990.0,11404897
2024-02-02,13990.0,14050.0,13890.0,13890.0,15091747
2024-02-05,13890.0,14780.0,13890.0,14660.0,37132846
2024-02-06,14690.0,14780.0,14660.0,14720.0,11536580
2024-02-07,14750.0,15140.0,14750.0,15010.0,21209435
2024-02-15,15140.0,15450.0,15040.0,15420.0,24119717
2024-02-16,15390.0,15390.0,15140.0,15330.0,16183641
2024-02-19,15330.0,15390.0,15070.0,15300.0,20972791
2024-02-20,15230.0,15390.0,15100.0,15230.0,20329320
2024-02-21,15230.0,15450.0,15140.0,15330.0,25006098
2024-02-22,15330.0,15390.0,15230.0,15300.0,14957635
2024-02-23,15330.0,15770.0,15170.0,15260.0,49087227
2024-02-26,15260.0,15360.0,15100.0,15330.0,21396397
2024-02-27,15360.0,15610.0,15230.0,15490.0,22922496
2024-02-28,15550.0,15680.0,15420.0,15580.0,19290660
2024-02-29,15650.0,15680.0,15300.0,15420.0,24049032
2024-03-01,15390.0,15420.0,15200.0,15330.0,20488390
2024-03-04,15390.0,15610.0,15170.0,15450.0,31971321
2024-03-05,15450.0,15740.0,15390.0,15710.0,22788101
2024-03-06,15710.0,16059.999999999998,15550.0,15710.0,29889707
2024-03-07,15770.0,15840.0,15550.0,15580.0,19772168
2024-03-08,15650.0,15650.0,15070.0,15070.0,49400496
2024-03-11,15040.0,15070.0,14560.0,14660.0,34933757
2024-03-12,14620.0,14850.0,14530.0,14750.0,19133367
2024-03-13,14750.0,15230.0,14750.0,15230.0,15277895
2024-03-14,15300.0,15300.0,14940.0,14980.0,18372931
2024-03-15,14980.0,15230.0,14780.0,15200.0,18896651
2024-03-18,15170.0,15200.0,14310.0,14820.0,31802640
2024-03-19,14820.0,14910.0,14660.0,14820.0,13613941
2024-03-20,14820.0,15580.0,14750.0,15420.0,39378758
2024-03-21,15520.0,15810.0,15390.0,15810.0,30996612
2024-03-22,15970.0,16410.0,15870.0,16000.0,41564847
2024-03-25,16000.0,16190.000000000002,15710.0,15770.0,21232592
2024-03-26,15770.0,16129.999999999998,15710.0,16129.999999999998,15621471
2024-03-27,16129.999999999998,16219.999999999998,15970.0,16160.0,11418459
2024-03-28,16379.999999999998,16410.0,16090.0,16280.000000000002,16000453
2024-03-29,16320.0,16320.0,16059.999999999998,16219.999999999998,11662809
2024-04-01,16090.0,16129.999999999998,15770.0,15900.0,19251824
2024-04-02,15710.0,15840.0,15450.0,15840.0,28990435
2024-04-03,15840.0,15840.0,15450.0,15450.0,22573520
2024-04-04,15450.0,15490.0,15200.0,15200.0,27809591
2024-04-05,15040.0,15170.0,14880.0,14910.0,25388809
2024-04-08,14940.0,15200.0,14780.0,15010.0,24728602
2024-04-09,15010.0,15330.0,14940.0,15330.0,15742686
2024-04-10,15520.0,15550.0,15200.0,15200.0,21093473
2024-04-11,15010.0,15230.0,14940.0,15170.0,9018767
2024-04-12,15230.0,15770.0,15170.0,15740.0,23924451
2024-04-15,15610.0,16000.0,14690.0,14940.0,47612813
2024-04-16,14940.0,15260.0,14720.0,15260.0,32736513
2024-04-17,15330.0,15360.0,14750.0,14750.0,23991044
2024-04-19,14430.0,14880.0,14430.0,14500.0,28198450
2024-04-22,14560.0,14720.0,14400.0,14430.0,17597158
2024-04-23,14430.0,14500.0,13890.0,14050.0,32023030
2024-04-24,14180.0,14460.0,14020.0,14400.0,18659959
2024-04-25,14430.0,14430.0,14150.0,14210.0,13013555
2024-04-26,14050.0,14340.0,14050.0,14210.0,13341688
2024-05-02,14240.0,14400.0,14180.0,14310.0,11086274
2024-05-03,14430.0,14560.0,14240.0,14310.0,11871296
2024-05-06,14400.0,14660.0,14400.0,14620.0,16209008
2024-05-07,14690.0,14720.0,14460.0,14530.0,9613154
2024-05-08,14310.0,14500.0,14240.0,14400.0,21448960
2024-05-09,14430.0,14560.0,14270.0,14460.0,15652336
2024-05-10,14530.0,14620.0,14370.0,14430.0,11428090
2024-05-13,14430.0,14690.0,14430.0,14460.0,14013618
2024-05-14,14620.0,14820.0,14500.0,14590.0,16678594
2024-05-15,14660.0,14720.0,14560.0,14620.0,15307453
2024-05-16,14780.0,15040.0,14690.0,14940.0,31443092
2024-05-17,14980.0,14980.0,14780.0,14850.0,15476686
2024-05-20,15070.0,15070.0,14940.0,14980.0,17936337
2024-05-21,14980.0,15070.0,14850.0,15070.0,16412706
2024-05-22,15070.0,15100.0,14820.0,14820.0,20054617
2024-05-23,14820.0,14910.0,14690.0,14880.0,13091484
2024-05-24,14720.0,15210.0,14460.0,14650.0,36377620
2024-05-27,14750.0,14750.0,14590.0,14650.0,8003794
2024-05-28,14820.0,14850.0,14590.0,14750.0,13116644
2024-05-29,14750.0,14780.0,14560.0,14560.0,17118183
2024-05-30,14430.0,14460.0,14160.0,14260.0,28835478
2024-05-31,14260.0,14360.0,14200.0,14200.0,14941078
2024-06-03,14330.0,14880.0,14330.0,14750.0,24716955
2024-06-04,14850.0,14880.0,14690.0,14690.0,9047421
2024-06-05,14720.0,14820.0,14490.0,14490.0,13668186
2024-06-06,14620.0,14750.0,14560.0,14590.0,10020406
2024-06-07,14720.0,14780.0,14560.0,14650.0,8482497
2024-06-10,14720.0,14950.0,14690.0,14780.0,13358279
2024-06-11,14780.0,14820.0,14650.0,14720.0,10568625
2024-06-12,14720.0,15080.0,14620.0,15080.0,25214435
2024-06-13,15140.0,15470.0,15110.0,15370.0,38976592
2024-06-14,15670.0,15670.0,15080.0,15080.0,25542079
2024-06-17,15270.0,15270.0,14980.0,15180.0,17069584
2024-06-18,15340.0,15370.0,15180.0,15180.0,11969009
2024-06-19,15270.0,15310.0,15050.0,15210.0,13286596
2024-06-20,15270.0,15310.0,15110.0,15180.0,13702543
2024-06-21,15180.0,15240.0,15080.0,15140.0,10140302
2024-06-24,15080.0,15140.0,14720.0,14780.0,25446830
2024-06-25,14820.0,14910.0,14690.0,14750.0,8889749
2024-06-26,14750.0,14780.0,14590.0,14690.0,11091567
2024-06-27,14650.0,14750.0,14620.0,14690.0,6174626
2024-06-28,14720.0,14720.0,14490.0,14490.0,9579960
2024-07-01,14520.0,14650.0,14460.0,14650.0,4136928
2024-07-02,14690.0,14910.0,14650.0,14820.0,9938844
2024-07-03,14880.0,14980.0,14750.0,14950.0,7028764
2024-07-04,14950.0,15010.0,14750.0,14880.0,5719469
2024-07-05,14880.0,14910.0,14750.0,14880.0,6236345
2024-07-08,14880.0,14980.0,14750.0,14820.0,7049893
2024-07-09,14880.0,15110.0,14780.0,15110.0,13438223
2024-07-10,15110.0,15400.0,15110.0,15210.0,19203550
2024-07-11,15310.0,15340.0,15080.0,15080.0,7704598
2024-07-12,14980.0,15140.0,14950.0,15010.0,7374903
2024-07-15,15050.0,15140.0,14980.0,15050.0,4415665
2024-07-16,15080.0,15630.0,15050.0,15370.0,24783499
2024-07-17,15530.0,16420.0,15370.0,15990.0,72405922
2024-07-18,16059.999999999998,16320.0,15730.0,16250.0,30097105
2024-07-19,16250.0,16740.0,16190.000000000002,16580.0,45611683
2024-07-22,16510.0,16810.0,16090.0,16450.0,33834188
2024-07-23,16550.0,16550.0,15530.0,15600.0,47919083
2024-07-24,15530.0,15830.0,15440.0,15630.0,25855244
2024-07-25,15570.0,15730.0,15340.0,15630.0,20398415
2024-07-26,15600.0,15890.0,15570.0,15860.0,12168715
2024-07-29,15960.0,15960.0,15730.0,15730.0,9512540
2024-07-30,15730.0,15990.0,15570.0,15990.0,19583387
2024-07-31,15990.0,16250.0,15800.0,15930.0,20410079
2024-08-01,15930.0,16020.0,15180.0,15270.0,32358306
2024-08-02,15010.0,15530.0,15010.0,15530.0,23779331
2024-08-05,15050.0,15370.0,14880.0,14980.0,31241271
2024-08-06,15140.0,15340.0,15010.0,15270.0,16972175
2024-08-07,15270.0,15340.0,15140.0,15240.0,10216474
2024-08-08,15210.0,15340.0,15010.0,15050.0,10212863
2024-08-09,15140.0,15340.0,15140.0,15310.0,8477126
2024-08-12,15340.0,15470.0,15240.0,15470.0,10241513
2024-08-13,15440.0,15500.0,15270.0,15400.0,6727761
2024-08-14,15500.0,15500.0,15270.0,15270.0,6580431
2024-08-15,15270.0,15370.0,15180.0,15180.0,7890000
2024-08-16,15270.0,15730.0,15240.0,15700.0,21017260
2024-08-19,15730.0,15830.0,15630.0,15700.0,8951095
2024-08-20,15730.0,15990.0,15700.0,15830.0,16392129
2024-08-21,15830.0,16190.000000000002,15700.0,16149.999999999998,21539799
2024-08-22,16219.999999999998,16250.0,15930.0,15930.0,13079945
2024-08-23,15930.0,16090.0,15860.0,16020.0,9582435
2024-08-26,16120.000000000002,16190.000000000002,15860.0,15960.0,10226256
2024-08-27,15890.0,15990.0,15860.0,15930.0,10104298
2024-08-28,15960.0,16120.000000000002,15890.0,16090.0,12101911
2024-08-29,16090.0,16450.0,16090.0,16219.999999999998,22629059
2024-08-30,16219.999999999998,16320.0,16190.000000000002,16219.999999999998,8876382
2024-09-04,15960.0,16059.999999999998,15890.0,15930.0,15157284
2024-09-05,15930.0,16120.000000000002,15600.0,15630.0,16467650
2024-09-06,15600.0,15700.0,15500.0,15670.0,14688276
2024-09-09,15600.0,15630.0,15500.0,15630.0,7772171
2024-09-10,15700.0,15800.0,15440.0,15500.0,12390070
2024-09-11,15500.0,15700.0,15340.0,15600.0,9695952
2024-09-12,15670.0,15760.0,15630.0,15670.0,5632452
2024-09-13,15700.0,15700.0,15570.0,15600.0,4401090
2024-09-16,15600.0,15830.0,15570.0,15600.0,8425036
2024-09-17,15670.0,15830.0,15530.0,15830.0,8285140
2024-09-18,15860.0,16059.999999999998,15760.0,15930.0,13562278
2024-09-19,15960.0,16020.0,15890.0,15930.0,6724783
2024-09-20,16020.0,16320.0,16020.0,16149.999999999998,26339543
2024-09-23,16190.000000000002,16580.0,16190.000000000002,16190.000000000002,18853787
2024-09-24,16250.0,16510.0,16190.000000000002,16480.0,17594166
2024-09-25,16580.0,16910.0,16550.0,16810.0,32066193
2024-09-26,16810.0,16940.0,16640.0,16770.0,26494531
2024-09-27,16770.0,17070.0,16710.0,16770.0,18148227
2024-09-30,16610.0,16840.0,16610.0,16770.0,14411218
2024-10-01,16810.0,17070.0,16740.0,16740.0,18779071
2024-10-02,16680.0,16870.0,16640.0,16770.0,12825388
2024-10-03,16740.0,17040.0,16580.0,16640.0,21005327
2024-10-04,16640.0,16640.0,16379.999999999998,16379.999999999998,18609623
2024-10-07,16510.0,16580.0,16320.0,16450.0,10194444
2024-10-08,16450.0,16640.0,16379.999999999998,16450.0,11974689
2024-10-09,16510.0,16740.0,16480.0,16710.0,14344549
2024-10-10,16770.0,16940.0,16640.0,16640.0,12334844
2024-10-11,16640.0,16710.0,16550.0,16680.0,6490091
2024-10-14,16740.0,17040.0,16640.0,16870.0,15582469
2024-10-15,16940.0,17040.0,16740.0,16740.0,15422072
2024-10-16,16740.0,16740.0,16580.0,16640.0,10835121
2024-10-17,16680.0,16910.0,16550.0,16910.0,11686763
2024-10-18,16970.0,17100.0,16770.0,16810.0,18488018
2024-10-21,16810.0,16910.0,16680.0,16680.0,9415810
2024-10-22,16640.0,16740.0,16420.0,16480.0,20335054
2024-10-23,16480.0,16550.0,16420.0,16480.0,11640358
2024-10-24,16480.0,16580.0,16120.000000000002,16120.000000000002,16254860
2024-10-25,16190.000000000002,16190.000000000002,16020.0,16090.0,10613821
2024-10-28,16149.999999999998,16219.999999999998,16090.0,16190.000000000002,3876716
2024-10-29,16250.0,16379.999999999998,16219.999999999998,16320.0,5346978
2024-10-30,16320.0,16420.0,16120.000000000002,16320.0,6325256
2024-10-31,16320.0,16450.0,16190.000000000002,16350.000000000002,6666646
