date,open,high,low,close,volume
2023-12-15,21850.0,21980.0,21520.0,21850.0,6068694
2023-12-18,21850.0,21980.0,21520.0,21600.0,2347367
2023-12-19,21650.0,21650.0,21150.0,21600.0,2816581
2023-12-20,21480.0,21720.0,21420.0,21620.0,1761694
2023-12-21,21500.0,21650.0,21400.0,21600.0,1892061
2023-12-22,21600.0,21680.0,21380.0,21580.0,2002652
2023-12-25,21550.0,21780.0,21500.0,21700.0,1979879
2023-12-26,21700.0,21880.0,21680.0,21780.0,1766330
2023-12-27,21820.0,21980.0,21800.0,21800.0,1851342
2023-12-28,21800.0,22300.0,21800.0,22220.0,4075667
2023-12-29,22320.0,22420.0,22220.0,22300.0,2172536
2024-01-02,22480.0,22480.0,22000.0,22000.0,2284931
2024-01-03,21750.0,22080.0,21750.0,22080.0,2277071
2024-01-04,22080.0,22200.0,21900.0,22080.0,2340552
2024-01-05,22080.0,22100.0,21950.0,22050.0,1483990
2024-01-08,22220.0,22380.0,22050.0,22180.0,2537739
2024-01-09,22150.0,22200.0,21950.0,21950.0,1606614
2024-01-10,21950.0,22020.0,21600.0,21800.0,2678758
2024-01-11,21800.0,22000.0,21700.0,21820.0,1667559
2024-01-12,21750.0,21750.0,21350.0,21500.0,2971794
2024-01-15,21750.0,21750.0,21520.0,21520.0,1457599
2024-01-16,21500.0,21620.0,21420.0,21580.0,1437992
2024-01-17,21580.0,21720.0,21480.0,21600.0,1880531
2024-01-18,21500.0,21750.0,21500.0,21680.0,1726203
2024-01-19,21680.0,21720.0,21580.0,21650.0,2906906
2024-01-22,21750.0,21750.0,21580.0,21650.0,1694115
2024-01-23,21700.0,21700.0,21450.0,21550.0,2213543
2024-01-24,21600.0,21620.0,21450.0,21580.0,1695959
2024-01-25,21550.0,21550.0,21400.0,21400.0,1156705
2024-01-26,21350.0,21500.0,21320.0,21400.0,1809396
2024-01-29,21400.0,21420.0,21200.0,21320.0,1818669
2024-01-30,21320.0,21400.0,21250.0,21350.0,1334887
2024-01-31,21350.0,21400.0,21050.0,21250.0,2741896
2024-02-01,21220.0,21250.0,21020.0,21180.0,2198185
2024-02-02,21180.0,21250.0,21020.0,21050.0,1983722
2024-02-05,21100.0,21100.0,20900.0,21100.0,2695220
2024-02-06,21120.0,21180.0,20950.0,21150.0,1596415
2024-02-07,21150.0,21200.0,21000.0,21200.0,1597298
2024-02-15,21250.0,21400.0,21100.0,21280.0,1937352
2024-02-16,21280.0,22080.0,21250.0,21980.0,4997596
2024-02-19,22150.0,23500.0,22150.0,23500.0,16653816
2024-02-20,24000.0,24680.0,23950.0,24250.0,8987903
2024-02-21,24280.0,24280.0,23550.0,23620.0,6658534
2024-02-22,23620.0,23850.0,23500.0,23800.0,4027415
2024-02-23,23980.0,23980.0,22600.0,22600.0,9887996
2024-02-26,22680.0,22880.0,22150.0,22300.0,5096811
2024-02-27,22400.0,22820.0,22180.0,22580.0,4374017
2024-02-28,22950.0,23200.0,22620.0,22800.0,3374436
2024-02-29,23000.0,23080.0,22500.0,22500.0,4021847
2024-03-01,22500.0,22800.0,22420.0,22620.0,2986239
2024-03-04,22650.0,22880.0,22580.0,22620.0,3742869
2024-03-05,22600.0,22750.0,22500.0,22650.0,3156457
2024-03-06,22650.0,23420.0,22600.0,22650.0,4657669
2024-03-07,22800.0,22920.0,22680.0,22800.0,2469235
2024-03-08,23000.0,23000.0,22400.0,22400.0,3902115
2024-03-11,22450.0,22620.0,22180.0,22180.0,3457455
2024-03-12,22180.0,22300.0,22020.0,22080.0,2840004
2024-03-13,22120.0,22500.0,22050.0,22500.0,2241005
2024-03-14,22600.0,23420.0,22500.0,22980.0,6026937
2024-03-15,22950.0,23000.0,22200.0,22200.0,4816578
2024-03-18,22420.0,23100.0,21950.0,23050.0,7739070
2024-03-19,23100.0,23650.0,22800.0,23500.0,7834465
2024-03-20,23400.0,23500.0,22900.0,23250.0,4699233
2024-03-21,23250.0,23420.0,22950.0,23250.0,3529613
2024-03-22,23250.0,23350.0,23020.0,23300.0,5202615
2024-03-25,23300.0,23700.0,23080.0,23420.0,4742980
2024-03-26,23500.0,23600.0,23300.0,23520.0,3482260
2024-03-27,23520.0,23650.0,23350.0,23520.0,4206598
2024-03-28,23520.0,23980.0,23450.0,23800.0,4643059
2024-03-29,23920.0,23950.0,23650.0,23820.0,3527781
2024-04-01,23820.0,24050.0,23680.0,23920.0,4455197
2024-04-02,23500.0,23950.0,23250.0,23900.0,4821769
2024-04-03,23750.0,23920.0,23600.0,23880.0,4263220
2024-04-04,23620.0,23980.0,23620.0,23920.0,4125125
2024-04-05,23720.0,23980.0,23650.0,23900.0,3385682
2024-04-08,24000.0,24000.0,23680.0,23850.0,2951317
2024-04-09,23800.0,23850.0,23500.0,23850.0,3504936
2024-04-10,23850.0,24320.0,23820.0,24250.0,5167251
2024-04-11,24120.0,24280.0,23880.0,24150.0,3401529
2024-04-12,24180.0,24350.0,24080.0,24220.0,3011703
2024-04-15,24000.0,24100.0,23000.0,23500.0,5603162
2024-04-16,23500.0,23500.0,22320.0,23200.0,4798093
2024-04-17,23250.0,23250.0,22250.0,22500.0,3014738
2024-04-19,21800.0,22000.0,21300.0,21300.0,3678561
2024-04-22,21320.0,21500.0,20850.0,21000.0,3224414
2024-04-23,21220.0,21220.0,20500.0,20500.0,2701228
2024-04-24,20550.0,20980.0,20550.0,20800.0,1585787
2024-04-25,20850.0,21180.0,20650.0,21000.0,1519881
2024-04-26,20980.0,22220.0,20950.0,22220.0,2701183
2024-05-02,22000.0,22200.0,21800.0,22200.0,1598981
2024-05-03,22300.0,22450.0,22000.0,22220.0,1317425
2024-05-06,22220.0,22380.0,21920.0,22380.0,1527085
2024-05-07,22680.0,22680.0,22250.0,22500.0,1055748
2024-05-08,22550.0,22700.0,22150.0,22700.0,1715664
2024-05-09,22700.0,23000.0,22520.0,22700.0,1417786
2024-05-10,22700.0,22850.0,22250.0,22500.0,1170076
2024-05-13,22650.0,22680.0,22180.0,22500.0,1714839
2024-05-14,24050.0,24050.0,23020.0,23020.0,5270017
2024-05-15,23100.0,23380.0,23000.0,23180.0,1360467
2024-05-16,23300.0,23580.0,23100.0,23380.0,2786528
2024-05-17,23380.0,23450.0,23120.0,23420.0,2170875
2024-05-20,23500.0,23780.0,23180.0,23350.0,3230491
2024-05-21,23500.0,23850.0,23220.0,23220.0,3339305
2024-05-22,23180.0,23450.0,22750.0,22750.0,3154087
2024-05-23,22620.0,22950.0,22380.0,22780.0,2653781
2024-05-24,22580.0,22800.0,22080.0,22480.0,3719560
2024-05-27,22480.0,22620.0,22220.0,22520.0,1715599
2024-05-28,22500.0,22650.0,22220.0,22520.0,2256983
2024-05-29,22520.0,22600.0,22120.0,22200.0,2585924
2024-05-30,22200.0,22250.0,21580.0,21580.0,2390475
2024-05-31,21750.0,22300.0,21650.0,21780.0,1667310
2024-06-03,21900.0,22300.0,21900.0,21980.0,1539213
2024-06-04,22150.0,22280.0,22000.0,22050.0,1466478
2024-06-05,22050.0,22380.0,22050.0,22100.0,1614098
2024-06-06,22150.0,22180.0,21850.0,21850.0,1827520
2024-06-07,21950.0,22000.0,21600.0,21750.0,1685408
2024-06-10,21750.0,21950.0,21700.0,21720.0,1584674
2024-06-11,21650.0,21720.0,21280.0,21600.0,4839697
2024-06-12,21400.0,21750.0,21250.0,21650.0,2295361
2024-06-13,21650.0,21750.0,21450.0,21600.0,2146182
2024-06-14,21600.0,21620.0,21000.0,21000.0,2722732
2024-06-17,21300.0,21480.0,21000.0,21000.0,2064171
2024-06-18,21150.0,21480.0,21050.0,21050.0,1834877
2024-06-19,21180.0,21220.0,20720.0,20750.0,3277993
2024-06-20,20780.0,20900.0,20680.0,20720.0,2359994
2024-06-21,20720.0,20820.0,20580.0,20820.0,2687452
2024-06-24,20820.0,21150.0,20550.0,20550.0,2810231
2024-06-25,20580.0,21000.0,20580.0,20600.0,1599910
2024-06-26,20650.0,20850.0,20580.0,20600.0,1921541
2024-06-27,20550.0,20700.0,20500.0,20500.0,1313587
2024-06-28,20550.0,20680.0,20450.0,20600.0,1788564
2024-07-01,20700.0,20700.0,20520.0,20680.0,905835
2024-07-02,20700.0,20880.0,20650.0,20800.0,1495437
2024-07-03,20800.0,20820.0,20620.0,20680.0,1139867
2024-07-04,20750.0,20850.0,20650.0,20700.0,1215987
2024-07-05,20700.0,20720.0,20550.0,20700.0,1446715
2024-07-08,20700.0,20700.0,20180.0,20200.0,3511161
2024-07-09,20250.0,20480.0,20080.0,20400.0,2290196
2024-07-10,20480.0,20480.0,20300.0,20300.0,1238833
2024-07-11,20450.0,20880.0,20350.0,20550.0,2749970
2024-07-12,20850.0,21400.0,20820.0,20880.0,3317424
2024-07-15,20880.0,21120.0,20650.0,20680.0,970281
2024-07-16,20680.0,20850.0,20350.0,20520.0,1867633
2024-07-17,20500.0,20500.0,20080.0,20300.0,2657081
2024-07-18,20300.0,20300.0,20080.0,20270.0,2144188
2024-07-19,20350.0,20550.0,20150.0,20380.0,1752254
2024-07-22,20380.0,20500.0,20100.0,20380.0,1778871
2024-07-23,20380.0,20420.0,20200.0,20420.0,1448852
2024-07-24,20400.0,20500.0,20230.0,20450.0,1659144
2024-07-25,20650.0,21300.0,20420.0,20800.0,4341151
2024-07-26,20950.0,21080.0,20620.0,20800.0,1378853
2024-07-29,20800.0,20800.0,20380.0,20800.0,2667677
2024-07-30,20980.0,21100.0,20500.0,21100.0,2428372
2024-07-31,21150.0,21150.0,20780.0,21150.0,2600868
2024-08-01,21050.0,21150.0,20750.0,21050.0,3282396
2024-08-02,21080.0,21100.0,20400.0,21000.0,2216999
2024-08-05,20500.0,20820.0,20200.0,20650.0,3946744
2024-08-06,20750.0,20780.0,20270.0,20650.0,1724522
2024-08-07,20880.0,21750.0,20880.0,21180.0,5320796
2024-08-08,21020.0,21100.0,20820.0,20900.0,1544923
2024-08-09,20900.0,21000.0,20600.0,20600.0,2268925
2024-08-12,20550.0,20600.0,20300.0,20300.0,1809232
2024-08-13,20320.0,20600.0,20320.0,20350.0,1401421
2024-08-14,20380.0,20600.0,20380.0,20400.0,1378949
2024-08-15,20500.0,20580.0,20400.0,20400.0,1215645
2024-08-16,20450.0,20800.0,20450.0,20580.0,2309086
2024-08-19,20650.0,20780.0,20520.0,20580.0,1647068
2024-08-20,20580.0,21100.0,20500.0,20850.0,3039720
2024-08-21,20800.0,21000.0,20750.0,20920.0,1666812
2024-08-22,20920.0,21180.0,20780.0,20780.0,2382375
2024-08-23,20800.0,21000.0,20750.0,20780.0,1750499
2024-08-26,20820.0,21180.0,20820.0,21080.0,2501840
2024-08-27,21050.0,22550.0,21050.0,22550.0,12764874
2024-08-28,22750.0,23050.0,22200.0,22200.0,4940674
2024-08-29,22120.0,22400.0,22020.0,22100.0,3213217
2024-08-30,22280.0,22600.0,22100.0,22100.0,3402689
2024-09-04,21800.0,22150.0,21650.0,22000.0,3201891
2024-09-05,22280.0,22980.0,22200.0,22520.0,4525019
2024-09-06,22680.0,22680.0,22300.0,22320.0,2504643
2024-09-09,22100.0,22250.0,21720.0,21850.0,4813565
2024-09-10,21850.0,21950.0,21300.0,21500.0,4605546
2024-09-11,21320.0,21500.0,21050.0,21500.0,3100811
2024-09-12,21520.0,21620.0,21280.0,21450.0,2168455
2024-09-13,21450.0,21480.0,21250.0,21450.0,1528342
2024-09-16,21350.0,21800.0,21020.0,21020.0,2007657
2024-09-17,21020.0,21600.0,21020.0,21450.0,2239274
2024-09-18,21450.0,21650.0,21320.0,21320.0,2749621
2024-09-19,21400.0,21600.0,21350.0,21450.0,2241321
2024-09-20,21500.0,21820.0,21150.0,21150.0,3928381
2024-09-23,21450.0,21450.0,21180.0,21180.0,1715004
2024-09-24,21200.0,21320.0,21180.0,21280.0,1440365
2024-09-25,21380.0,21450.0,21200.0,21300.0,3722530
2024-09-26,21300.0,21550.0,21300.0,21300.0,2770560
2024-09-27,21450.0,21450.0,21220.0,21250.0,2742859
2024-09-30,21200.0,21300.0,21000.0,21000.0,2927542
2024-10-01,21020.0,21380.0,21020.0,21150.0,1917447
2024-10-02,21180.0,21200.0,21020.0,21020.0,1528683
2024-10-03,21050.0,21220.0,20680.0,20680.0,3467194
2024-10-04,20680.0,20680.0,20450.0,20500.0,2146881
2024-10-07,20550.0,20780.0,20420.0,20420.0,1655562
2024-10-08,20520.0,20520.0,20300.0,20450.0,2652281
2024-10-09,20520.0,20800.0,20500.0,20800.0,1212013
2024-10-10,20800.0,20820.0,20650.0,20700.0,1473434
2024-10-11,20700.0,20980.0,20680.0,20900.0,1711832
2024-10-14,21250.0,21700.0,21080.0,21080.0,4269106
2024-10-15,21120.0,21250.0,20780.0,20820.0,1849949
2024-10-16,20750.0,20900.0,20720.0,20750.0,1212195
2024-10-17,20880.0,20900.0,20720.0,20780.0,1031970
2024-10-18,20850.0,21100.0,20850.0,20900.0,1176381
2024-10-21,20920.0,21450.0,20920.0,21120.0,2222103
2024-10-22,21300.0,21300.0,21100.0,21100.0,2048252
2024-10-23,21350.0,22150.0,21350.0,21600.0,5019864
2024-10-24,21500.0,21550.0,21020.0,21020.0,2058500
2024-10-25,21100.0,21150.0,20780.0,20780.0,2050397
2024-10-28,20800.0,20880.0,20720.0,20720.0,1475845
2024-10-29,20750.0,20850.0,20650.0,20680.0,1286477
2024-10-30,20720.0,20850.0,20400.0,20500.0,2028990
2024-10-31,20700.0,20850.0,20520.0,20780.0,1829419
2024-11-01,20780.0,20800.0,20550.0,20600.0,1341319
2024-11-04,20700.0,20750.0,20520.0,20600.0,1346740
2024-11-05,20600.0,20650.0,20520.0,20650.0,964121
2024-11-06,20750.0,21000.0,20700.0,20900.0,1523242
2024-11-07,21000.0,21120.0,20850.0,20850.0,1174467
2024-11-08,20900.0,20900.0,20500.0,20520.0,2194671
2024-11-11,20520.0,20580.0,20320.0,20400.0,1947111
2024-11-12,20500.0,20750.0,20250.0,20270.0,2489601
2024-11-13,20420.0,20580.0,20250.0,20300.0,2044038
2024-11-14,20320.0,20650.0,20300.0,20350.0,1970600
2024-11-15,20320.0,20520.0,20270.0,20270.0,2312053
2024-11-18,20270.0,20420.0,20180.0,20200.0,1894584
2024-11-19,20200.0,20350.0,20180.0,20180.0,1860806
2024-11-20,20100.0,20320.0,20080.0,20180.0,1842525
2024-11-21,20180.0,20300.0,20150.0,20180.0,1993329
2024-11-22,20180.0,20420.0,20150.0,20230.0,1339086
2024-11-25,20230.0,20500.0,20230.0,20500.0,1917291
2024-11-26,20500.0,20650.0,20500.0,20520.0,1233109
2024-11-27,20520.0,20520.0,20380.0,20380.0,993580
2024-11-28,20550.0,20600.0,20350.0,20350.0,1118651
2024-11-29,20320.0,20380.0,20250.0,20250.0,1967848
2024-12-02,20270.0,20480.0,20150.0,20180.0,2067802
2024-12-03,20200.0,20300.0,20120.0,20200.0,1875102
2024-12-04,20200.0,20200.0,19900.0,20000.0,2495623
2024-12-05,20400.0,20500.0,20150.0,20420.0,3372467
2024-12-06,20420.0,21150.0,20380.0,20920.0,5333439
2024-12-09,21050.0,21420.0,20920.0,20920.0,3348648
2024-12-10,20920.0,20950.0,20600.0,20600.0,2356318
2024-12-11,20600.0,20700.0,20450.0,20650.0,2171374
2024-12-12,20650.0,20680.0,20450.0,20450.0,2149810
2024-12-13,20380.0,20450.0,20300.0,20400.0,1953741
2024-12-16,20400.0,20450.0,20300.0,20350.0,1161340
2024-12-17,20350.0,20400.0,20270.0,20270.0,1332060
2024-12-18,20270.0,20420.0,20270.0,20300.0,852659
2024-12-19,20150.0,20200.0,20050.0,20150.0,2489852
2024-12-20,20150.0,20250.0,20120.0,20250.0,1571034
2024-12-23,20250.0,20420.0,20250.0,20300.0,1001922
2024-12-24,20250.0,20300.0,20180.0,20300.0,1335894
2024-12-25,20300.0,20520.0,20270.0,20320.0,1909813
2024-12-26,20350.0,20500.0,20320.0,20320.0,879287
2024-12-27,20350.0,20450.0,20270.0,20270.0,1499184
2024-12-30,20180.0,20300.0,20150.0,20270.0,1416801
2024-12-31,20270.0,20300.0,20150.0,20270.0,1786031
2025-01-02,20250.0,20270.0,20150.0,20270.0,1342352
2025-01-03,20270.0,20270.0,20080.0,20250.0,1731685
2025-01-06,20200.0,20250.0,20150.0,20250.0,1627059
2025-01-07,20150.0,20270.0,20100.0,20250.0,1967014
2025-01-08,20200.0,20270.0,20150.0,20250.0,927236
2025-01-09,20270.0,20500.0,20250.0,20380.0,1189358
2025-01-10,20380.0,20450.0,20200.0,20250.0,1106026
2025-01-13,19850.0,20180.0,19850.0,20150.0,1682762
2025-01-14,20100.0,20100.0,19900.0,20100.0,2327929
2025-01-15,20150.0,20180.0,20000.0,20120.0,875300
2025-01-16,20150.0,20320.0,20050.0,20230.0,2001576
2025-01-17,20250.0,20270.0,20120.0,20230.0,1174622
2025-01-20,20150.0,20230.0,20120.0,20200.0,647933
2025-01-21,20270.0,20270.0,20150.0,20230.0,1314921
2025-01-22,20250.0,20250.0,20050.0,20200.0,1136198
2025-01-23,20200.0,20320.0,20120.0,20200.0,1421586
2025-01-24,20120.0,20250.0,20100.0,20200.0,1389220
2025-02-03,20100.0,20150.0,19950.0,20020.0,1576949
2025-02-04,20020.0,20100.0,19920.0,20050.0,1441966
2025-02-05,20100.0,20230.0,20020.0,20020.0,1060865
2025-02-06,20180.0,20270.0,20020.0,20230.0,1315728
2025-02-07,20250.0,20350.0,20120.0,20320.0,1396794
2025-02-10,20180.0,20180.0,20000.0,20000.0,1535989
2025-02-11,20000.0,20050.0,19920.0,19980.0,1437497
2025-02-12,19980.0,20050.0,19950.0,19950.0,941811
2025-02-13,19950.0,20150.0,19920.0,20120.0,1054069
2025-02-14,20250.0,20250.0,20100.0,20120.0,997968
2025-02-17,20120.0,20200.0,20020.0,20050.0,854266
2025-02-18,20050.0,20230.0,19950.0,20100.0,1201387
2025-02-19,20100.0,20250.0,20020.0,20200.0,1576073
2025-02-20,20230.0,20620.0,20200.0,20480.0,2940145
2025-02-21,20480.0,20480.0,20320.0,20320.0,1334242
2025-02-24,20180.0,20320.0,20180.0,20300.0,1541441
2025-02-25,20350.0,20580.0,20320.0,20350.0,1794644
2025-02-26,20500.0,20550.0,20400.0,20500.0,1367140
2025-02-27,20600.0,20600.0,20380.0,20520.0,1442755
2025-02-28,20520.0,20800.0,20350.0,20600.0,2774026
2025-03-03,20650.0,21200.0,20600.0,21020.0,2861892
2025-03-04,21220.0,21250.0,20900.0,20980.0,3059982
2025-03-05,21020.0,21250.0,21000.0,21120.0,2910342
2025-03-06,21150.0,21280.0,21020.0,21180.0,2631008
2025-03-07,21150.0,22650.0,21120.0,22650.0,11513931
2025-03-10,22950.0,23950.0,22900.0,23650.0,9921135
2025-03-11,23450.0,23650.0,23250.0,23650.0,5701394
2025-03-12,23680.0,24120.0,23680.0,24050.0,7010894
2025-03-13,24150.0,25700.0,23750.0,25700.0,16433320
2025-03-14,25900.0,26400.0,25700.0,26100.0,8435598
2025-03-17,26250.0,26350.0,25400.0,26050.0,6510552
2025-03-18,26050.0,26350.0,25550.0,25650.0,6023007
2025-03-19,25400.0,26250.0,24600.0,25950.0,10353591
2025-03-20,26000.0,26600.0,25350.0,25750.0,6636052
2025-03-21,25800.0,26500.0,25500.0,26500.0,7491853
2025-03-24,26500.0,28350.0,26350.0,28350.0,11915870
2025-03-25,28850.0,29600.0,28300.0,28450.0,7951232
2025-03-26,28900.0,29000.0,27850.0,28500.0,6498265
2025-03-27,28750.0,29350.0,28300.0,28550.0,4575391
2025-03-28,28500.0,29150.0,28450.0,29000.0,5548784
2025-03-31,28900.0,29250.0,28650.0,29000.0,6660894
2025-04-01,29350.0,30400.0,29100.0,29850.0,7768038
2025-04-02,30250.0,30600.0,29750.0,30200.0,7322516
2025-04-03,29100.0,29900.0,28100.0,28100.0,19225993
2025-04-04,27100.0,29750.0,26700.0,29150.0,14566073
2025-04-08,29000.0,29000.0,27150.0,27550.0,11583072
2025-04-09,26050.0,29200.0,26050.0,28500.0,13010388
2025-04-10,30450.0,30450.0,30450.0,30450.0,3810300
2025-04-11,29850.0,32550.0,29850.0,32550.0,13375592
2025-04-14,33250.0,34800.0,33000.0,34800.0,8836729
2025-04-15,35200.0,37200.0,35000.0,35250.0,12287927
2025-04-16,35300.0,36000.0,33700.0,33950.0,7559258
2025-04-17,33850.0,35500.0,33600.0,35500.0,8073676
2025-04-18,35900.0,35900.0,33050.0,33050.0,10586580
2025-04-21,32050.0,33700.0,30750.0,30750.0,15483435
2025-04-22,31000.0,31350.0,29000.0,29500.0,12830725
2025-04-23,30000.0,30150.0,29150.0,29300.0,18989386
2025-04-24,29450.0,31350.0,29300.0,31350.0,8736920
2025-04-25,32200.000000000004,33500.0,32000.0,33500.0,14791541
2025-04-28,33900.0,34500.0,33350.0,34000.0,7032504
2025-04-29,33500.0,34000.0,31900.0,34000.0,13393736
2025-05-05,34450.0,36200.0,34000.0,35000.0,4415965
2025-05-06,35300.0,35900.0,34700.0,35250.0,5717679
2025-05-07,35300.0,37000.0,35200.0,36700.0,7627891
2025-05-08,37600.0,39250.0,37100.0,39250.0,7195570
2025-05-09,40000.0,40450.0,37750.0,38250.0,7051555
2025-05-12,39200.0,40100.0,38500.0,39700.0,5890846
2025-05-13,40250.0,40250.0,38350.0,39800.0,9660763
2025-05-14,39550.0,41250.0,39200.0,39900.0,6651591
2025-05-15,39500.0,39950.0,38600.0,39900.0,8937212
2025-05-16,39350.0,40450.0,39350.0,40000.0,4665822
2025-05-19,40050.0,42800.0,40000.0,42800.0,9173088
2025-05-20,44250.0,45750.0,44250.0,45750.0,3902546
2025-05-21,48950.0,48950.0,44950.0,46750.0,7294774
2025-05-22,46500.0,49250.0,45900.0,46250.0,6576638
2025-05-23,46000.0,48150.0,45900.0,46500.0,4213584
2025-05-26,46600.0,47650.0,43500.0,47250.0,4826835
2025-05-27,47350.0,47500.0,45750.0,47250.0,6817270
2025-05-28,46500.0,49150.0,46500.0,48500.0,6163460
2025-05-29,48600.0,49500.0,48050.0,48500.0,4740932
2025-05-30,48550.0,49500.0,48150.0,49200.0,3280608
2025-06-02,49350.0,49900.0,47100.0,49000.0,6447797
2025-06-03,48750.0,49750.0,47500.0,49050.0,4420588
2025-06-04,49000.0,49250.0,48200.0,49050.0,3339230
2025-06-05,48950.0,49050.0,48150.0,49000.0,3354639
2025-06-06,48300.0,49250.0,48200.0,48500.0,2934976
2025-06-09,48450.0,48450.0,45150.0,45150.0,3785703
2025-06-10,43000.0,46450.0,43000.0,45300.0,6850985
2025-06-11,46300.0,46300.0,45000.0,45100.0,1444558
2025-06-12,45700.0,45800.0,42350.0,43400.0,4172674
2025-06-13,42850.0,43000.0,40800.0,42750.0,5009377
2025-06-16,42000.0,42800.0,41300.0,42700.0,2521970
2025-06-17,42700.0,45400.0,42150.0,43850.0,3392177
2025-06-18,43850.0,44500.0,43450.0,44000.0,1434711
2025-06-19,44000.0,45300.0,43800.0,44700.0,3253107
2025-06-20,44700.0,44700.0,43350.0,43400.0,13620498
2025-06-23,43050.0,46400.0,42550.0,46400.0,3886320
2025-06-24,47450.0,49000.0,46850.0,47900.0,3987001
2025-06-25,48000.0,48300.0,47250.0,47900.0,2663873
2025-06-26,47500.0,48500.0,47500.0,47500.0,1615391
2025-06-27,47500.0,48050.0,46200.0,47750.0,3037579
2025-06-30,47750.0,48150.0,47550.0,47800.0,1269261
2025-07-01,47850.0,48250.0,46750.0,47800.0,2339706
2025-07-02,47150.0,47750.0,47150.0,47700.0,1094369
2025-07-03,47300.0,47600.0,46950.0,47250.0,1894721
2025-07-04,47200.0,47200.0,45750.0,45950.0,3988471
2025-07-07,45950.0,47100.0,45500.0,46500.0,2013788
2025-07-08,46500.0,47500.0,46450.0,46650.0,1424660
2025-07-09,46500.0,47500.0,46500.0,47500.0,3292250
2025-07-10,48000.0,50800.0,48000.0,50800.0,7097588
2025-07-11,52250.0,54050.0,51950.0,54000.0,4808108
2025-07-14,57500.0,57750.0,55500.0,56500.0,5556863
2025-07-15,57000.0,57000.0,55500.0,55800.0,3264514
2025-07-16,55500.0,59100.0,55050.0,58700.0,3315299
2025-07-17,59050.0,61650.0,59050.0,61000.0,6617235
2025-07-18,62350.0,62350.0,58750.0,59500.0,6084453
2025-07-21,60250.0,61250.0,55350.0,56000.0,4320588
2025-07-22,56100.0,58750.0,56100.0,58750.0,3949125
2025-07-23,59750.0,59750.0,57500.0,57500.0,2814154
2025-07-24,57600.0,58500.0,54850.0,58000.0,6047931
2025-07-25,56600.0,59000.0,56550.0,57050.0,3392273
2025-07-28,57500.0,59000.0,57050.0,57800.0,3276611
2025-07-29,57500.0,58600.0,56500.0,56600.0,4570942
2025-07-30,56600.0,57000.0,54050.0,54750.0,4362773
2025-07-31,54350.0,54750.0,52500.0,52750.0,5680304
2025-08-01,53000.0,54900.0,52000.0,52000.0,3953748
2025-08-04,53100.0,55600.0,52500.0,55600.0,3888084
2025-08-05,58800.0,59450.0,57300.0,58750.0,8395320
2025-08-06,58750.0,60000.0,57500.0,59250.0,4223422
2025-08-07,59250.0,61000.0,57500.0,57500.0,4150748
2025-08-08,57450.0,58800.0,56600.0,58500.0,3225919
2025-08-11,58500.0,59450.0,57500.0,57750.0,3288425
2025-08-12,57750.0,58400.0,57250.0,57750.0,2965537
2025-08-13,57500.0,58250.0,57000.0,58000.0,4117115
2025-08-14,58200.0,59400.0,57600.0,59100.0,4322205
2025-08-15,59600.0,63000.0,58950.0,59100.0,5273549
2025-08-18,59100.0,59250.0,58000.0,59100.0,3598749
2025-08-19,59100.0,60550.0,58250.0,59100.0,5299079
2025-08-20,59300.0,63000.0,58950.0,62100.0,7480307
2025-08-21,61100.0,63400.0,61000.0,62500.0,4080223
2025-08-22,61000.0,63750.0,61000.0,62050.0,5042251
2025-08-25,62000.0,66300.0,61750.0,65500.0,3827541
2025-08-26,65500.0,69950.0,64500.0,67750.0,2607365
2025-08-27,66600.0,67800.0,66000.0,66000.0,2357528
2025-08-28,66100.0,67000.0,65000.0,65050.0,2185914
2025-08-29,65550.0,66250.0,64050.0,64150.00000000001,2479328
2025-09-03,63550.0,64099.99999999999,62250.0,62500.0,2297551
2025-09-04,62500.0,63000.0,61500.0,62500.0,1996539
2025-09-05,62600.0,64900.00000000001,62500.0,62500.0,2146701
2025-09-08,62550.0,64000.0,62500.0,62500.0,2206675
2025-09-09,62500.0,64800.0,62050.0,64599.99999999999,2666127
2025-09-10,64599.99999999999,65500.0,63500.0,65450.0,1989904
2025-09-11,65000.0,68750.0,64550.0,68000.0,3026831
2025-09-12,68000.0,69050.0,67050.0,68900.0,1972031
2025-09-15,68850.0,68900.0,67400.0,68900.0,2149664
2025-09-16,68900.0,68900.0,66950.0,67500.0,2925338
2025-09-17,66750.0,71950.0,66700.0,71550.0,3999937
2025-09-18,71750.0,74950.0,70750.0,72500.0,4400114
2025-09-19,72500.0,76600.0,71500.0,76600.0,5623887
2025-09-22,74850.0,77100.0,71950.0,74400.0,5122385
2025-09-23,74000.0,75050.0,72800.0,74600.0,1431263
2025-09-24,74500.0,76000.0,72800.0,74500.0,1757357
2025-09-25,74500.0,79000.0,73450.0,79000.0,2828978
2025-09-26,79000.0,82450.0,78000.0,82000.0,2719861
2025-09-29,81150.0,87400.0,80500.0,86400.0,2457795
2025-09-30,86750.0,91500.0,86750.0,87450.0,4686675
2025-10-01,87450.0,87500.0,83900.0,85000.0,2654215
2025-10-02,84400.0,87850.0,84400.0,85500.0,2388126
2025-10-03,86000.0,89650.0,85550.0,88250.0,4900222
2025-10-06,93400.0,93400.0,88250.0,89850.0,2414213
2025-10-07,90550.0,91000.0,89000.0,90000.0,2375190
2025-10-08,89500.0,90450.0,87600.0,89050.0,3265455
2025-10-09,88500.0,90800.0,88150.0,89750.0,4141178
