date,open,high,low,close,volume
2023-08-21,48900.0,49390.0,47680.0,47920.0,7068735
2023-08-22,48020.0,49100.0,46310.0,48900.0,10148835
2023-08-23,49590.0,49590.0,48120.0,48610.0,4959606
2023-08-24,48610.0,49680.0,48610.0,49190.0,5728745
2023-08-25,49190.0,50270.0,48900.0,49390.0,7140456
2023-08-28,49780.0,50760.0,49290.0,50560.0,8497280
2023-08-29,50660.0,52030.0,50370.0,51740.0,8306622
2023-08-30,51830.0,53300.0,51740.0,52620.0,7315759
2023-08-31,52810.0,53200.0,52320.0,52620.0,5208145
2023-09-05,52620.0,54280.0,52230.0,53110.0,8357697
2023-09-06,53110.0,54380.0,52620.0,53790.0,5123732
2023-09-07,53990.0,54570.0,53110.0,53790.0,5996024
2023-09-08,53300.0,55260.0,53300.0,54280.0,7808735
2023-09-11,54570.0,54960.0,52620.0,53300.0,8461620
2023-09-12,53300.0,54570.0,52810.0,54570.0,4796329
2023-09-13,54870.0,58000.0,54280.0,56240.0,16056442
2023-09-14,56430.0,57210.0,55840.0,56040.0,8441884
2023-09-15,56240.0,56240.0,54180.0,54670.0,7841594
2023-09-18,54380.0,54380.0,52910.0,53790.0,6613680
2023-09-19,53890.0,54280.0,51830.0,54280.0,8839812
2023-09-20,53890.0,54960.0,53400.0,54570.0,6837562
2023-09-21,54570.0,54570.0,53010.0,53010.0,9503597
2023-09-22,51930.0,52230.0,50170.0,50950.0,11807845
2023-09-25,50470.0,51830.0,48800.0,49880.0,7695967
2023-09-26,49980.0,50560.0,49390.0,50370.0,8273148
2023-09-27,49980.0,50860.0,49100.0,50860.0,4905680
2023-09-28,51740.0,53500.0,51350.0,51830.0,8911121
