date,open,high,low,close,volume
2024-05-07,124190.0,125180.0,122750.0,124950.0,834390
2024-05-08,124350.0,125180.0,123200.0,123810.0,582844
2024-05-09,123740.0,129450.0,123430.0,127160.0,842329
2024-05-10,127390.0,128000.0,124350.0,125340.0,629084
2024-05-13,125950.0,125950.0,119240.0,122520.0,1254914
2024-05-14,122210.0,123660.0,120380.0,123660.0,441359
2024-05-15,124190.0,126480.0,122140.0,124880.0,462183
2024-05-16,125030.0,126170.0,123430.0,126170.0,824987
2024-05-17,126480.0,126480.0,125340.0,126250.0,601866
2024-05-20,128760.0,130210.0,125410.0,125410.0,998326
2024-05-21,124950.0,125410.0,122900.0,124950.0,829978
2024-05-22,124880.0,125340.0,122290.0,123430.0,835491
2024-05-23,123350.0,123660.0,120990.0,123660.0,788151
2024-05-24,121980.0,124190.0,118860.0,122670.0,1257684
2024-05-27,122670.0,122750.0,120460.0,122520.0,451186
2024-05-28,122670.0,124880.0,121530.0,123740.0,556116
2024-05-29,124420.0,126480.0,122670.0,124950.0,1093255
2024-05-30,124190.0,125870.0,122750.0,125720.0,745346
2024-05-31,125720.0,134480.0,125560.0,129910.0,2077710
2024-06-03,131050.0,132190.0,129910.0,129980.0,511450
2024-06-04,131050.0,131430.0,128760.0,130290.0,588193
2024-06-05,131050.0,132040.0,128610.0,128610.0,919654
2024-06-06,127620.0,129530.0,126940.0,128760.0,817866
2024-06-07,128000.0,131510.0,127240.0,129530.0,397884
2024-06-10,130360.0,132570.0,129750.0,131430.0,802400
2024-06-11,131890.0,132190.0,129600.0,131430.0,492822
2024-06-12,130360.0,134710.0,130290.0,134100.0,800125
2024-06-13,135390.0,135390.0,132960.0,134860.0,569935
2024-06-14,134400.0,134480.0,132350.0,132570.0,794874
2024-06-17,132880.0,133340.0,129910.0,133340.0,720161
2024-06-18,132500.0,132570.0,131050.0,131740.0,540262
2024-06-19,130440.0,132960.0,130440.0,132570.0,439476
2024-06-20,131050.0,133490.0,131050.0,133410.0,382781
2024-06-21,133720.0,139280.0,133260.0,136380.0,1163832
2024-06-24,135620.0,137150.0,133340.0,134100.0,484168
2024-06-25,134170.0,134170.0,131050.0,134100.0,524988
2024-06-26,134400.0,137150.0,132190.0,137150.0,451585
2024-06-27,136380.0,137910.0,134860.0,137150.0,385380
2024-06-28,135700.0,136920.0,134100.0,134860.0,531147
2024-07-01,133490.0,135470.0,131050.0,135010.0,612435
2024-07-02,135010.0,136380.0,134780.0,135620.0,314374
2024-07-03,135620.0,140190.0,135620.0,136380.0,630156
2024-07-04,136380.0,137070.0,134940.0,136540.0,391239
2024-07-05,136540.0,138670.0,135470.0,137150.0,543586
2024-07-08,136380.0,139430.0,135700.0,139430.0,544568
2024-07-09,139430.0,139430.0,136460.0,138590.0,651496
2024-07-10,138520.0,138520.0,136000.0,136760.0,562755
2024-07-11,135090.0,136690.0,134860.0,136380.0,467306
2024-07-12,135240.0,135620.0,133490.0,133720.0,612966
2024-07-15,133720.0,133720.0,131050.0,131810.0,678020
2024-07-16,131810.0,133720.0,131050.0,133720.0,339474
2024-07-17,132800.0,133720.0,129680.0,132420.0,400867
2024-07-18,132350.0,132570.0,130060.0,132570.0,470349
2024-07-19,132570.0,134860.0,131740.0,134100.0,308354
2024-07-22,133950.0,134020.0,130140.0,134020.0,518692
2024-07-23,134100.0,134250.0,130670.0,132650.0,394042
2024-07-24,132570.0,132570.0,125180.0,132570.0,774001
2024-07-25,126630.0,131510.0,126630.0,131050.0,280668
2024-07-26,130520.0,130970.0,128760.0,128840.0,231560
2024-07-29,129530.0,129910.0,127320.0,129450.0,315981
2024-07-30,128760.0,128990.0,127320.0,128990.0,310239
2024-07-31,128840.0,131810.0,128840.0,131660.0,398440
2024-08-01,131510.0,131660.0,127620.0,129530.0,502799
2024-08-02,126250.0,129450.0,124950.0,129450.0,473102
2024-08-05,125870.0,126780.0,123810.0,123810.0,723835
2024-08-06,124190.0,128000.0,122290.0,127160.0,881531
2024-08-07,127090.0,128460.0,124880.0,128460.0,260495
2024-08-08,126480.0,129150.0,126480.0,129150.0,328175
2024-08-09,128760.0,131810.0,128080.0,131740.0,628777
2024-08-12,131740.0,133180.0,130670.0,132420.0,446530
2024-08-13,132270.0,134020.0,131200.0,133340.0,653505
2024-08-14,133340.0,134100.0,131130.0,131810.0,626080
2024-08-15,131810.0,131810.0,130060.0,131280.0,357000
2024-08-16,131510.0,135620.0,130520.0,132800.0,665986
2024-08-19,133410.0,133640.0,131810.0,132570.0,387996
2024-08-20,132570.0,134100.0,132120.0,134100.0,490659
2024-08-21,135620.0,143470.0,135620.0,143240.0,2174115
2024-08-22,143470.0,144080.0,141490.0,143240.0,529260
2024-08-23,143240.0,143240.0,139890.0,141560.0,695468
2024-08-26,141790.0,141790.0,137600.0,139360.0,660830
2024-08-27,138670.0,138670.0,134100.0,136540.0,1170885
2024-08-28,135620.0,136540.0,134250.0,136540.0,378364
2024-08-29,134330.0,137150.0,134330.0,137150.0,384265
2024-08-30,136380.0,138440.0,135700.0,138440.0,502594
2024-09-04,136380.0,139430.0,136000.0,139050.0,380666
2024-09-05,139050.0,139130.0,136920.0,139050.0,428489
2024-09-06,137450.0,138970.0,137150.0,138970.0,383903
2024-09-09,137220.0,138670.0,137220.0,138670.0,293663
2024-09-10,138590.0,138820.0,137370.0,137910.0,324012
2024-09-11,137070.0,137530.0,136380.0,137530.0,357892
2024-09-12,137680.0,137910.0,135700.0,136310.0,515786
2024-09-13,136080.0,136380.0,134780.0,136380.0,323757
2024-09-16,136690.0,136690.0,134860.0,134860.0,257512
2024-09-17,136000.0,136000.0,134330.0,135010.0,240892
2024-09-18,135090.0,137370.0,135010.0,136990.0,442825
2024-09-19,136990.0,137530.0,136000.0,137530.0,306785
2024-09-20,138210.0,138290.0,136310.0,136310.0,699582
2024-09-23,136310.0,136310.0,134710.0,136310.0,250413
2024-09-24,136310.0,136380.0,135390.0,136310.0,253464
2024-09-25,136310.0,136460.0,135090.0,136080.0,432269
2024-09-26,135620.0,136380.0,135470.0,136380.0,362348
2024-09-27,136310.0,136310.0,135090.0,135620.0,449239
2024-09-30,134940.0,135620.0,134100.0,135620.0,652139
2024-10-01,134860.0,135620.0,134860.0,134940.0,347690
2024-10-02,134100.0,135390.0,134020.0,134860.0,357749
2024-10-03,134480.0,134780.0,133640.0,134100.0,434760
2024-10-04,133490.0,134940.0,133410.0,134860.0,294086
2024-10-07,134560.0,134860.0,133790.0,134780.0,342134
2024-10-08,134480.0,135010.0,133720.0,134860.0,304539
2024-10-09,134860.0,134940.0,133180.0,134940.0,521304
2024-10-10,134860.0,137910.0,133790.0,136760.0,756200
2024-10-11,137150.0,139810.0,136840.0,137150.0,477153
2024-10-14,137150.0,137220.0,135930.0,137070.0,269929
2024-10-15,137070.0,137070.0,135930.0,136380.0,229462
2024-10-16,135620.0,136080.0,135010.0,135620.0,299143
2024-10-17,135160.0,135620.0,134400.0,135620.0,265935
2024-10-18,136610.0,136610.0,134630.0,135090.0,293069
2024-10-21,134250.0,134780.0,133790.0,134020.0,261584
2024-10-22,133720.0,133950.0,130060.0,132570.0,849011
2024-10-23,130670.0,131510.0,130670.0,131050.0,363918
2024-10-24,130900.0,130970.0,129370.0,130140.0,348053
2024-10-25,128760.0,129450.0,128380.0,128380.0,267761
2024-10-28,128610.0,128760.0,127010.0,128760.0,399980
2024-10-29,128760.0,131130.0,128760.0,130970.0,331048
2024-10-30,131580.0,131580.0,129600.0,130440.0,164723
2024-10-31,131200.0,132570.0,130210.0,132420.0,321649
2024-11-01,131130.0,131810.0,129450.0,129450.0,301198
2024-11-04,129450.0,130520.0,127770.0,130210.0,329545
2024-11-05,128760.0,130210.0,128080.0,130210.0,279862
2024-11-06,132420.0,132420.0,129070.0,131430.0,192110
2024-11-07,131360.0,131360.0,129370.0,129530.0,399164
2024-11-08,129530.0,130590.0,129300.0,129530.0,135249
2024-11-11,129530.0,129600.0,128610.0,128760.0,209236
2024-11-12,128460.0,128760.0,127240.0,128760.0,381213
2024-11-13,128460.0,128540.0,127320.0,127320.0,301864
2024-11-14,127320.0,127700.0,125870.0,126480.0,429280
2024-11-15,125340.0,126480.0,124040.0,126480.0,477216
2024-11-18,126330.0,126480.0,124190.0,126480.0,205434
2024-11-19,125030.0,126400.0,124190.0,124190.0,293566
2024-11-20,122820.0,125720.0,121530.0,125720.0,375996
2024-11-21,125720.0,131050.0,124950.0,129450.0,926694
2024-11-22,130210.0,132420.0,129370.0,131960.0,1205319
2024-11-25,132270.0,134710.0,131810.0,132190.0,816964
2024-11-26,132120.0,132570.0,130290.0,131890.0,358078
2024-11-27,131430.0,132960.0,131430.0,132270.0,743973
2024-11-28,131890.0,134780.0,131430.0,134780.0,982532
2024-11-29,135620.0,137450.0,134480.0,136000.0,779407
2024-12-02,136080.0,137910.0,134560.0,136990.0,419782
2024-12-03,137150.0,138290.0,135620.0,136840.0,394631
2024-12-04,136920.0,139050.0,136000.0,136380.0,425463
2024-12-05,136230.0,138670.0,135620.0,137910.0,757538
2024-12-06,139050.0,139430.0,136840.0,138290.0,590920
2024-12-09,138290.0,138590.0,136610.0,138590.0,326301
2024-12-10,138140.0,138590.0,136760.0,138590.0,302696
2024-12-11,137910.0,138590.0,136920.0,138290.0,379241
2024-12-12,138360.0,143930.0,138360.0,139050.0,1170560
2024-12-13,137910.0,138820.0,137220.0,138590.0,219893
2024-12-16,138670.0,141720.0,138060.0,141720.0,651457
2024-12-17,142480.0,143620.0,139430.0,141410.0,415760
2024-12-18,140570.0,141640.0,139580.0,141640.0,367740
2024-12-19,139810.0,140570.0,137910.0,140350.0,754891
2024-12-20,139430.0,140190.0,138670.0,140190.0,374546
2024-12-23,140190.0,140190.0,138520.0,139960.0,442726
2024-12-24,139960.0,139960.0,138670.0,139130.0,295071
2024-12-25,139130.0,139810.0,138970.0,139810.0,271986
2024-12-26,139580.0,140040.0,139130.0,140040.0,229059
2024-12-27,139740.0,140040.0,138440.0,140040.0,524232
2024-12-30,140040.0,140960.0,138520.0,140960.0,491549
2024-12-31,140190.0,141720.0,139510.0,141410.0,644548
2025-01-02,141410.0,142780.0,140650.0,142330.0,482594
2025-01-03,142860.0,148570.0,141720.0,142860.0,1172573
2025-01-06,144610.0,147660.0,141720.0,141720.0,632152
2025-01-07,141720.0,141720.0,140270.0,141340.0,724655
2025-01-08,141180.0,142480.0,139050.0,140190.0,393401
2025-01-09,139050.0,141030.0,139050.0,140570.0,348864
2025-01-10,140190.0,141490.0,139130.0,139810.0,325051
2025-01-13,139740.0,140960.0,138820.0,140960.0,242022
2025-01-14,140190.0,142860.0,131130.0,140960.0,439044
2025-01-15,140960.0,141030.0,139280.0,140960.0,580143
2025-01-16,139580.0,141410.0,139280.0,140420.0,342210
2025-01-17,140650.0,142480.0,139810.0,142480.0,431864
2025-01-20,141870.0,143620.0,141640.0,143240.0,418930
2025-01-21,144380.0,146670.0,143160.0,146670.0,706636
2025-01-22,147810.0,153680.0,147130.0,153150.0,947528
2025-01-23,154670.0,154900.0,150330.0,151240.0,864073
2025-01-24,152380.0,159550.0,152380.0,156960.0,885525
2025-02-03,155430.0,156960.0,153910.0,156190.0,277904
2025-02-04,155970.0,155970.0,153220.0,153450.0,390101
2025-02-05,153980.0,154670.0,147890.0,150710.0,1009126
2025-02-06,149490.0,150100.0,143240.0,143240.0,808944
2025-02-07,144230.0,144760.0,143010.0,143550.0,1028941
2025-02-10,142860.0,144760.0,141870.0,143700.0,769478
2025-02-11,143240.0,147510.0,143240.0,146970.0,674784
2025-02-12,146970.0,147510.0,145070.0,146140.0,275949
2025-02-13,144990.0,147050.0,143850.0,144760.0,454022
2025-02-14,145530.0,146670.0,144540.0,145150.0,275582
2025-02-17,145150.0,145530.0,143620.0,144160.0,429085
2025-02-18,144000.0,146290.0,143240.0,145150.0,387621
2025-02-19,145910.0,146140.0,143620.0,145530.0,350941
2025-02-20,145530.0,145530.0,143470.0,143620.0,258588
2025-02-21,143620.0,143620.0,139960.0,140190.0,709858
2025-02-24,140190.0,140190.0,133340.0,136230.0,1070748
2025-02-25,136160.0,136160.0,133340.0,133560.0,710813
2025-02-26,135090.0,137830.0,134100.0,137530.0,452802
2025-02-27,138060.0,140880.0,137220.0,140570.0,635203
2025-02-28,140500.0,140570.0,138440.0,139430.0,426714
2025-03-03,139740.0,139740.0,137300.0,138290.0,404869
2025-03-04,138290.0,139430.0,136760.0,136760.0,381610
2025-03-05,137980.0,139960.0,137150.0,138290.0,429875
2025-03-06,139430.0,139810.0,138290.0,138670.0,423687
2025-03-07,138820.0,139810.0,138290.0,139050.0,198066
2025-03-10,139050.0,139050.0,134860.0,135240.0,761407
2025-03-11,134480.0,136230.0,134100.0,136230.0,413984
2025-03-12,136230.0,136230.0,134860.0,134940.0,286684
2025-03-13,134940.0,138290.0,134940.0,137150.0,523025
2025-03-14,137760.0,138290.0,135850.0,137220.0,398171
2025-03-17,137300.0,139430.0,137220.0,139280.0,402814
2025-03-18,139960.0,141340.0,136760.0,137150.0,529726
2025-03-19,136610.0,137910.0,134860.0,137150.0,332153
2025-03-20,136920.0,136920.0,132270.0,134100.0,762176
2025-03-21,134170.0,134860.0,133110.0,134100.0,169756
2025-03-24,133560.0,134100.0,130900.0,131050.0,392450
2025-03-25,130970.0,131430.0,127620.0,129530.0,647073
2025-03-26,130290.0,130290.0,128760.0,129370.0,176370
2025-03-27,128760.0,130290.0,128690.0,130290.0,201126
2025-03-28,130520.0,130520.0,128000.0,128760.0,240144
2025-03-31,127320.0,127320.0,122970.0,125720.0,959566
2025-04-01,123890.0,124120.0,117340.0,117340.0,838299
2025-04-02,119620.0,119620.0,112460.0,115050.0,1042923
2025-04-03,110480.0,113530.0,107050.0,107050.0,796767
2025-04-04,99810.0,106970.0,99810.0,106670.0,965598
2025-04-08,102860.0,103620.0,99200.0,99200.0,824422
2025-04-09,92270.0,99810.0,92270.0,94550.0,1145795
2025-04-10,101110.0,101110.0,101110.0,101110.0,55002
2025-04-11,108120.0,108120.0,105070.0,108120.0,727777
2025-04-14,114210.0,115430.0,110480.0,115050.0,819434
2025-04-15,114290.0,115050.0,112690.0,113150.0,413086
2025-04-16,113150.0,114970.0,107960.0,110480.0,443520
2025-04-17,108950.0,111160.0,107430.0,108950.0,132282
2025-04-18,109720.0,115810.0,109720.0,111620.0,363112
2025-04-21,111620.0,115660.0,109030.0,115050.0,422849
2025-04-22,115740.0,121750.0,108570.0,121750.0,1325752
2025-04-23,125340.0,128000.0,122750.0,128000.0,721215
2025-04-24,127160.0,130670.0,125870.0,128080.0,449104
2025-04-25,129530.0,129530.0,124190.0,124190.0,353940
2025-04-28,125410.0,127160.0,122290.0,126400.0,727259
2025-04-29,126630.0,128610.0,124800.0,127850.0,474707
2025-05-05,128460.0,132500.0,127240.0,131430.0,627848
2025-05-06,132120.0,132120.0,130750.0,130900.0,248580
2025-05-07,130590.0,131960.0,129530.0,131960.0,498144
2025-05-08,131960.0,131960.0,129910.0,129910.0,334470
2025-05-09,130520.0,131050.0,129450.0,129910.0,333792
2025-05-12,129980.0,131510.0,129150.0,131510.0,307120
2025-05-13,131510.0,136840.0,131510.0,133340.0,398013
2025-05-14,133340.0,134780.0,132570.0,133340.0,485982
2025-05-15,134100.0,134780.0,131050.0,133340.0,276916
2025-05-16,133490.0,133490.0,130900.0,130900.0,207815
2025-05-19,129530.0,130670.0,128000.0,128000.0,324952
2025-05-20,128460.0,130060.0,128380.0,129830.0,176419
2025-05-21,130060.0,130060.0,127240.0,127390.0,348679
2025-05-22,127240.0,127770.0,124800.0,125410.0,429082
2025-05-23,124570.0,126780.0,124270.0,124420.0,140751
2025-05-26,124190.0,124950.0,122210.0,123580.0,367418
2025-05-27,124040.0,129070.0,124040.0,128080.0,429480
2025-05-28,129530.0,129530.0,126100.0,127620.0,236238
2025-05-29,127160.0,127620.0,124950.0,127620.0,413713
2025-05-30,128080.0,128080.0,125720.0,128000.0,306330
2025-06-02,124950.0,128000.0,124950.0,125640.0,219651
2025-06-03,125030.0,129450.0,125030.0,129150.0,536823
2025-06-04,129600.0,130290.0,128000.0,128000.0,162599
2025-06-05,128760.0,128760.0,126480.0,128000.0,226413
2025-06-06,128000.0,128000.0,125720.0,125720.0,186388
2025-06-09,125720.0,130970.0,125720.0,129830.0,908764
2025-06-10,130210.0,137830.0,130210.0,137070.0,1071848
2025-06-11,137150.0,137150.0,134400.0,135620.0,243496
2025-06-12,136310.0,136310.0,133340.0,134100.0,351054
2025-06-13,134020.0,134400.0,125720.0,130360.0,572522
2025-06-16,130670.0,132500.0,129530.0,132500.0,225216
2025-06-17,133340.0,135160.0,131050.0,135160.0,268675
2025-06-18,135160.0,135160.0,131890.0,132500.0,474296
2025-06-19,132730.0,132730.0,130670.0,132570.0,375585
2025-06-20,131430.0,133180.0,131050.0,131200.0,226606
2025-06-23,130210.0,131200.0,128460.0,131200.0,266202
2025-06-24,131200.0,131810.0,129600.0,131050.0,358089
2025-06-25,129910.0,131660.0,129910.0,131430.0,257279
2025-06-26,130820.0,134780.0,130440.0,132960.0,655928
2025-06-27,132960.0,134630.0,131510.0,133720.0,382692
2025-06-30,134710.0,136990.0,133410.0,136540.0,669134
2025-07-01,136610.0,140650.0,136230.0,136840.0,1061985
2025-07-02,136840.0,137910.0,135700.0,137910.0,241763
2025-07-03,139050.0,142400.0,137220.0,141720.0,803689
2025-07-04,141790.0,144760.0,141110.0,143550.0,513510
2025-07-07,143620.0,144610.0,141490.0,142020.0,268551
2025-07-08,141870.0,143470.0,141790.0,141950.0,396926
2025-07-09,142170.0,142560.0,139280.0,142330.0,762328
2025-07-10,142330.0,142330.0,139890.0,139890.0,413892
2025-07-11,139960.0,141720.0,139510.0,139510.0,328443
2025-07-14,139960.0,145150.0,139660.0,145150.0,698637
2025-07-15,145220.0,145680.0,143010.0,143930.0,536171
2025-07-16,146670.0,148100.0,143150.0,144760.0,834507
2025-07-17,146670.0,147620.0,144480.0,145150.0,532659
2025-07-18,144960.0,147530.0,144670.0,145050.0,436257
2025-07-21,144760.0,145720.0,144670.0,144760.0,433846
2025-07-22,144380.0,144860.0,143720.0,143810.0,325651
2025-07-23,143810.0,150760.0,143810.0,150000.0,946779
2025-07-24,150190.0,150190.0,148570.0,149150.0,361665
2025-07-25,149150.0,151430.0,148190.0,150480.0,465379
2025-07-28,150480.0,150480.0,148480.0,149150.0,319264
2025-07-29,148380.0,149430.0,143810.0,145620.0,784525
2025-07-30,144760.0,147340.0,143150.0,147340.0,845517
2025-07-31,147240.0,147340.0,143620.0,147340.0,694908
2025-08-01,145720.0,147150.0,144570.0,147150.0,723032
2025-08-04,146570.0,146860.0,144570.0,146860.0,416116
2025-08-05,144860.0,146100.0,143810.0,143810.0,1143243
2025-08-06,143810.0,146670.0,143430.0,146670.0,564926
2025-08-07,145530.0,146190.0,144760.0,144760.0,272254
2025-08-08,144760.0,145720.0,143910.0,144290.0,560580
2025-08-11,144100.0,145240.0,143340.0,143810.0,847086
2025-08-12,143810.0,143810.0,141910.0,142860.0,922126
2025-08-13,143810.0,143810.0,140480.0,141150.0,672395
2025-08-14,140760.0,140960.0,136290.0,136290.0,1100006
2025-08-15,136480.0,138100.0,131430.0,135720.0,1032478
2025-08-18,135340.0,135340.0,131620.0,131720.0,361689
2025-08-19,131720.0,135050.0,131430.0,131530.0,575595
2025-08-20,132100.0,132100.0,126860.0,126860.0,565965
2025-08-21,124760.0,128000.0,122290.0,122380.0,907102
2025-08-22,123810.0,126570.0,122860.0,124380.0,570514
2025-08-25,125810.0,126480.0,122570.0,122760.0,374100
2025-08-26,120950.0,126100.0,119620.0,126100.0,524363
2025-08-27,126100.0,128100.0,123910.0,124760.0,513187
2025-08-28,126100.0,127150.0,124380.0,125810.0,337334
2025-08-29,124760.0,125430.0,123810.0,124380.0,741438
2025-09-03,124290.0,124290.0,121910.0,122000.0,644986
2025-09-04,122000.0,124760.0,121910.0,123620.0,555929
2025-09-05,123910.0,126950.0,123910.0,125530.0,949901
2025-09-08,126290.0,126290.0,122380.0,123810.0,472659
2025-09-09,123810.0,123810.0,121530.0,122100.0,400938
2025-09-10,121910.0,122860.0,120860.0,122380.0,572095
2025-09-11,121240.0,122760.0,117150.0,122760.0,394803
2025-09-12,121620.0,124760.0,121620.0,124760.0,372856
2025-09-15,125720.0,127430.0,125240.0,126860.0,658519
2025-09-16,126950.0,132860.0,126860.0,129530.0,1220902
2025-09-17,131430.0,131720.0,127050.0,127150.0,634573
2025-09-18,128190.0,128190.0,125720.0,126190.0,487018
2025-09-19,126480.0,126480.0,122760.0,124760.0,720681
2025-09-22,125720.0,125720.0,122480.0,124670.0,479631
2025-09-23,124290.0,125050.0,122860.0,122860.0,370766
2025-09-24,122380.0,125530.0,120950.0,125530.0,453481
2025-09-25,125240.0,125240.0,122860.0,124950.0,451639
2025-09-26,123910.0,124100.0,123150.0,123810.0,266438
2025-09-29,123720.0,123720.0,121910.0,122760.0,408984
2025-09-30,121910.0,123050.0,119430.0,121910.0,733643
2025-10-01,122190.0,122290.0,120290.0,120290.0,202383
2025-10-02,119620.0,121340.0,118100.0,118100.0,336923
2025-10-03,117620.0,119530.0,116290.0,117150.0,195919
2025-10-06,119050.0,120290.0,117150.0,119240.0,320012
2025-10-07,121620.0,125720.0,120480.0,124290.0,864193
2025-10-08,126480.0,127530.0,123720.0,127240.0,570527
2025-10-09,127620.0,131240.0,127340.0,130760.0,939138
2025-10-10,132000.0,138290.0,131150.0,136760.0,1819245
2025-10-13,135720.0,136190.0,133620.0,135430.0,523016
2025-10-14,135430.0,135430.0,130670.0,135430.0,1098220
2025-10-15,135150.0,136670.0,132670.0,135240.0,589505
2025-10-16,135530.0,136190.0,132760.0,132860.0,245730
2025-10-17,132760.0,133340.0,130000.0,132290.0,642217
2025-10-20,129530.0,132290.0,123050.0,123050.0,452229
2025-10-21,123150.0,131620.0,123150.0,131620.0,1257407
2025-10-22,135340.0,137530.0,133340.0,137530.0,948498
2025-10-23,138380.0,140670.0,135720.0,135720.0,438991
2025-10-24,136760.0,140760.0,136760.0,140480.0,887009
2025-10-27,140480.0,142000.0,137620.0,139340.0,615374
2025-10-28,140670.0,141430.0,136100.0,140960.0,540809
2025-10-29,143240.0,143240.0,138100.0,138100.0,577267
2025-10-30,140480.0,141430.0,137620.0,141050.0,1029399
2025-10-31,141050.0,141340.0,138760.0,141340.0,651316
2025-11-03,140960.0,141340.0,138670.0,140000.0,713620
2025-11-04,137720.0,139910.0,133240.0,136190.0,839355
2025-11-05,137050.0,137050.0,134760.0,136190.0,270703
2025-11-06,136760.0,136760.0,132860.0,136190.0,459624
2025-11-07,132960.0,135720.0,132860.0,132860.0,352122
2025-11-10,128570.0,135810.0,128570.0,132480.0,311905
2025-11-11,131340.0,135150.0,131340.0,135150.0,196028
2025-11-12,132860.0,137150.0,132860.0,137150.0,291584
2025-11-13,137240.0,142000.0,132860.0,138190.0,575206
2025-11-14,138190.0,139050.0,135720.0,139050.0,210123
2025-11-17,139810.0,141430.0,137530.0,139620.0,581236
2025-11-18,140000.0,141430.0,138480.0,141430.0,960077
2025-11-19,141530.0,141530.0,137720.0,140000.0,696873
2025-11-20,139340.0,140000.0,135050.0,135430.0,554737
2025-11-21,135240.0,136480.0,133340.0,135530.0,297159
2025-11-24,135530.0,136670.0,133720.0,133720.0,188849
2025-11-25,133620.0,135240.0,132670.0,135240.0,303094
2025-11-26,134760.0,139050.0,134760.0,138190.0,419688
2025-11-27,138570.0,139720.0,137240.0,139150.0,364049
2025-11-28,139050.0,140760.0,138100.0,140000.0,488260
2025-12-01,139240.0,140760.0,138100.0,138100.0,347630
2025-12-02,137340.0,138100.0,135720.0,138100.0,446753
2025-12-03,138960.0,147720.0,138100.0,147720.0,2159610
2025-12-04,150480.0,151430.0,147810.0,150960.0,819786
2025-12-05,151340.0,157150.0,148570.0,152380.0,1140138
2025-12-08,152380.0,152380.0,146760.0,149810.0,685548
2025-12-09,148570.0,150480.0,140960.0,147150.0,995990
2025-12-10,145620.0,146860.0,142480.0,142480.0,442508
2025-12-11,142570.0,145240.0,142570.0,142860.0,365622
2025-12-12,143720.0,143720.0,133340.0,133340.0,1051232
2025-12-15,133340.0,135150.0,132480.0,133430.0,451820
2025-12-16,133340.0,137150.0,132960.0,135810.0,450869
2025-12-17,136190.0,137620.0,135050.0,136190.0,309670
2025-12-18,134190.0,137430.0,134190.0,136480.0,250872
2025-12-19,135910.0,137150.0,134670.0,137150.0,452445
2025-12-22,137150.0,140480.0,136670.0,140000.0,341109
2025-12-23,140960.0,140960.0,138480.0,140480.0,367297
2025-12-24,140000.0,140000.0,138100.0,139620.0,255835
2025-12-25,139050.0,139720.0,136670.0,139050.0,266814
2025-12-26,138100.0,138100.0,135240.0,137340.0,217410
2025-12-29,137340.0,139050.0,135910.0,139050.0,201192
2025-12-30,138760.0,141430.0,138100.0,140670.0,286621
2025-12-31,141720.0,142380.0,139530.0,142380.0,317591
2026-01-05,141810.0,149240.0,140480.0,145810.0,625498
2026-01-06,145720.0,147150.0,144570.0,145150.0,181302
2026-01-07,145340.0,149430.0,144760.0,145340.0,391658
2026-01-08,145340.0,145340.0,138100.0,139050.0,886877
2026-01-09,138670.0,142000.0,136670.0,136670.0,554498
2026-01-12,136190.0,139430.0,136100.0,138100.0,314372
2026-01-13,137720.0,139620.0,137150.0,137720.0,463140
2026-01-14,138860.0,141720.0,137240.0,138100.0,520226
2026-01-15,138100.0,139050.0,136670.0,139050.0,351989
2026-01-16,139050.0,148760.0,137620.0,147620.0,1382451
2026-01-19,148480.0,148480.0,143430.0,146100.0,302711
2026-01-20,145720.0,152380.0,145050.0,145530.0,700975
2026-01-21,144290.0,145530.0,140960.0,145530.0,498363
2026-01-22,145530.0,146100.0,142480.0,146000.0,444033
2026-01-23,145620.0,147810.0,143910.0,144570.0,390710
2026-01-26,143910.0,144480.0,138190.0,138190.0,487927
2026-01-27,138290.0,147720.0,138290.0,147340.0,794029
2026-01-28,148190.0,154380.0,147620.0,152670.0,1508895
2026-01-29,152380.0,160860.0,151430.0,157150.0,1087141
2026-01-30,160860.0,162860.0,157150.0,161810.0,1003734
2026-02-02,163150.0,172380.0,158190.0,167150.0,1629200
2026-02-03,169720.0,169720.0,163620.0,165720.0,1077236
2026-02-04,163810.0,169720.0,163810.0,166570.0,871365
2026-02-05,166770.0,166770.0,161430.0,161910.0,869801
2026-02-06,160100.0,160770.0,152760.0,152760.0,1001487
2026-02-09,155720.0,157810.0,153340.0,156190.0,223394
2026-02-10,156190.0,157150.0,152000.0,157150.0,441650
2026-02-11,157150.0,159050.0,154860.0,159050.0,350834
2026-02-12,159910.0,162190.0,158000.0,159050.0,377107
2026-02-13,159050.0,161910.0,157050.0,161910.0,576839
2026-02-23,161910.0,164100.0,160000.0,163720.0,585921
2026-02-24,162860.0,163720.0,160100.0,162860.0,542465
2026-02-25,162860.0,162860.0,160670.0,162860.0,361873
2026-02-26,162770.0,163720.0,160670.0,162770.0,395204
2026-02-27,162770.0,162770.0,157340.0,160960.0,973749
2026-03-02,157620.0,160960.0,157150.0,160960.0,537636
2026-03-03,159430.0,160960.0,154290.0,157150.0,653781
2026-03-04,154960.0,156000.0,147620.0,156000.0,901962
2026-03-05,156000.0,156190.0,150380.0,151430.0,501800
2026-03-06,149810.0,149810.0,143340.0,143430.0,806419
2026-03-09,134290.0,135240.0,133430.0,133430.0,733421
2026-03-10,136190.0,140960.0,135720.0,138290.0,678017
2026-03-11,138100.0,147910.0,138100.0,147910.0,512477
2026-03-12,146480.0,146480.0,140760.0,146290.0,658374
2026-03-13,142860.0,142860.0,141530.0,142000.0,308394
2026-03-16,140480.0,143530.0,140480.0,143340.0,194178
2026-03-17,143810.0,147530.0,143340.0,144960.0,387188
