date,open,high,low,close,volume
2024-08-08,60270.0,60780.0,59960.0,60020.0,469304
2024-08-09,60590.0,60910.0,60150.0,60850.0,415913
2024-08-12,60850.0,61740.0,60660.0,61740.0,561892
2024-08-13,61870.0,62820.0,61420.0,61990.0,1569208
2024-08-14,62500.0,62820.0,61740.0,61990.0,812333
2024-08-15,61870.0,61930.0,60460.0,61670.0,850054
2024-08-16,61610.0,62570.0,61160.0,62440.0,1728678
2024-08-19,63010.0,66770.0,62820.0,66770.0,4962150
2024-08-20,67850.0,68990.0,67590.0,68740.0,3274298
2024-08-21,68740.0,68990.0,68100.0,68990.0,1483562
2024-08-22,69060.0,70140.0,68800.0,69570.0,1573189
2024-08-23,69760.0,69760.0,68420.0,69310.0,1579882
2024-08-26,68100.0,68420.0,65300.0,65300.0,5638760
2024-08-27,65489.99999999999,66070.0,64030.0,65560.0,2295900
2024-08-28,65680.0,65870.0,64410.0,64670.0,1571531
2024-08-29,64790.00000000001,65370.00000000001,64280.0,64280.0,1031102
2024-08-30,64470.0,65370.00000000001,64470.0,65050.0,818120
2024-09-04,64349.99999999999,64790.00000000001,63710.0,64410.0,1173773
2024-09-05,64860.0,65239.99999999999,63710.0,63710.0,1095454
2024-09-06,63650.0,64030.0,63070.0,63390.0,1144558
2024-09-09,63200.0,63650.0,62630.0,63330.0,921562
2024-09-10,63330.0,63900.0,62950.0,63010.0,742642
2024-09-11,62820.0,63270.0,62690.0,63140.0,653910
2024-09-12,63580.0,63770.0,63200.0,63270.0,664356
2024-09-13,63390.0,63580.0,63200.0,63520.0,584918
2024-09-16,63650.0,64540.00000000001,63330.0,63330.0,974198
2024-09-17,63140.0,63650.0,63140.0,63650.0,525101
2024-09-18,63770.0,63970.0,63330.0,63650.0,1006197
2024-09-19,63650.0,63650.0,62690.0,62950.0,1494055
2024-09-20,63200.0,63520.0,62820.0,62880.0,1660957
2024-09-23,63010.0,63330.0,62690.0,63070.0,562085
2024-09-24,63070.0,64030.0,63070.0,63270.0,847219
2024-09-25,63520.0,63580.0,63010.0,63390.0,1192442
2024-09-26,63520.0,63900.0,63200.0,63200.0,1364861
2024-09-27,63390.0,63390.0,62760.0,63010.0,1089361
2024-09-30,63070.0,63140.0,62690.0,62880.0,968967
2024-10-01,63010.0,63140.0,62630.0,62630.0,1511766
2024-10-02,62950.0,63720.0,62820.0,63270.0,1827761
2024-10-03,63270.0,63530.0,62690.0,62760.0,712881
2024-10-04,62760.0,62820.0,61590.0,61590.0,1484719
2024-10-07,61660.0,62240.0,61460.0,61590.0,791533
2024-10-08,61590.0,61590.0,61010.0,61210.0,876330
2024-10-09,61210.0,61340.0,60880.0,60950.0,777259
2024-10-10,60820.0,62050.0,60820.0,61660.0,1211355
2024-10-11,61590.0,61590.0,61210.0,61590.0,487899
2024-10-14,61340.0,61590.0,60950.0,61140.0,776119
2024-10-15,61140.0,61270.0,60750.0,60750.0,646576
2024-10-16,60880.0,61270.0,60880.0,61080.0,479543
2024-10-17,61140.0,61460.0,61080.0,61400.0,498252
2024-10-18,61660.0,61660.0,61270.0,61270.0,436080
2024-10-21,61340.0,61460.0,61010.0,61080.0,401551
2024-10-22,60950.0,61080.0,59790.0,60040.0,1333740
2024-10-23,60240.0,60630.0,60110.0,60560.0,822645
2024-10-24,60630.0,60750.0,60300.0,60690.0,752047
2024-10-25,60750.0,60820.0,60630.0,60750.0,439565
2024-10-28,60820.0,61270.0,59790.0,61270.0,704779
2024-10-29,61340.0,62240.0,61340.0,62180.0,1063542
2024-10-30,62240.0,62300.0,61530.0,61660.0,278335
2024-10-31,61850.0,61850.0,61140.0,61210.0,476314
2024-11-01,60820.0,60820.0,59010.0,59010.0,3489753
2024-11-04,59400.0,60170.0,59210.0,59850.0,1228895
2024-11-05,59850.0,60630.0,59790.0,60370.0,740213
2024-11-06,60430.0,61270.0,60170.0,60880.0,712154
2024-11-07,60880.0,60950.0,59980.0,60240.0,781417
2024-11-08,60240.0,60240.0,59790.0,60040.0,523881
2024-11-11,59920.0,60040.0,59330.0,59980.0,749734
2024-11-12,59720.0,60170.0,59460.0,60170.0,371581
2024-11-13,60110.0,60110.0,59850.0,60040.0,286238
2024-11-14,60040.0,60430.0,59980.0,60040.0,384074
2024-11-15,59980.0,59980.0,58820.0,59010.0,900191
2024-11-18,59530.0,59590.0,58500.0,59330.0,696573
2024-11-19,59530.0,59530.0,58620.0,59210.0,402964
2024-11-20,59140.0,59920.0,58750.0,59920.0,707838
2024-11-21,59920.0,60690.0,59460.0,60690.0,797461
2024-11-22,60750.0,60750.0,59590.0,59980.0,380604
2024-11-25,60170.0,60240.0,59790.0,59980.0,269008
2024-11-26,59980.0,60040.0,59720.0,59920.0,381435
2024-11-27,59920.0,60240.0,59850.0,60040.0,287513
2024-11-28,60500.0,60500.0,59920.0,59920.0,245638
2024-11-29,60170.0,60240.0,59920.0,59980.0,846286
2024-12-02,60040.0,60880.0,60040.0,60690.0,1201256
2024-12-03,60690.0,60820.0,60430.0,60430.0,347632
2024-12-04,60500.0,60880.0,60370.0,60820.0,655259
2024-12-05,60950.0,62430.0,60950.0,61980.0,1301746
2024-12-06,62240.0,62300.0,61790.0,62240.0,726236
2024-12-09,62430.0,62890.0,62370.0,62500.0,920739
2024-12-10,62630.0,63010.0,62180.0,62630.0,741282
2024-12-11,62430.0,62630.0,62110.0,62500.0,1068472
2024-12-12,62500.0,63340.0,62110.0,62500.0,1427497
2024-12-13,62630.0,62690.0,62370.0,62630.0,645797
2024-12-16,62950.0,63980.0,62950.0,63400.0,1233393
2024-12-17,63270.0,63340.0,62950.0,63140.0,249179
2024-12-18,63010.0,63140.0,62630.0,62950.0,334522
2024-12-19,62370.0,62890.0,62240.0,62890.0,602202
2024-12-20,62760.0,62890.0,62500.0,62630.0,181340
2024-12-23,62630.0,63140.0,62560.0,62820.0,344801
2024-12-24,62820.0,62820.0,61980.0,62760.0,508759
2024-12-25,62950.0,63210.0,62630.0,63010.0,506724
2024-12-26,63210.0,63270.0,62690.0,62950.0,415523
2024-12-27,63010.0,63010.0,62630.0,63010.0,414274
2024-12-30,62950.0,63600.0,62760.0,62950.0,807591
2024-12-31,62950.0,63210.0,62950.0,63210.0,495628
2025-01-02,63270.0,63270.0,62950.0,63210.0,357487
2025-01-03,62950.0,63210.0,62110.0,62370.0,456442
2025-01-06,62560.0,62560.0,62050.0,62500.0,448964
2025-01-07,62110.0,62370.0,61080.0,61080.0,683861
2025-01-08,61080.0,62370.0,60880.0,61980.0,286411
2025-01-09,61980.0,61980.0,61400.0,61400.0,166577
2025-01-10,61660.0,61660.0,60560.0,60560.0,309166
2025-01-13,60500.0,61270.0,60370.0,60950.0,364065
2025-01-14,61720.0,61720.0,60950.0,61590.0,415145
2025-01-15,61340.0,61850.0,60430.0,60880.0,415032
2025-01-16,60750.0,61790.0,60750.0,61340.0,340619
2025-01-17,61660.0,61660.0,61270.0,61460.0,96595
2025-01-20,61790.0,62050.0,61460.0,62050.0,347684
2025-01-21,62180.0,62180.0,60690.0,61720.0,135215
2025-01-22,61920.0,61980.0,61720.0,61850.0,235743
2025-01-23,62500.0,62690.0,62110.0,62690.0,561313
2025-01-24,62820.0,63270.0,62760.0,63010.0,461741
2025-02-03,63210.0,63660.0,63010.0,63340.0,488289
2025-02-04,63470.0,63600.0,63210.0,63400.0,449792
2025-02-05,63340.0,63470.0,63210.0,63400.0,392818
2025-02-06,63530.0,64560.0,63470.0,64310.0,1463353
2025-02-07,63790.0,64239.99999999999,63140.0,63470.0,559729
2025-02-10,63340.0,63340.0,61710.0,61840.0,639192
2025-02-11,61910.0,62300.0,61390.0,61390.0,291187
2025-02-12,61780.0,62040.0,61450.0,61710.0,172552
2025-02-13,62040.0,62100.0,61450.0,61710.0,230923
2025-02-14,62360.0,62490.0,61710.0,62100.0,235608
2025-02-17,61840.0,62040.0,61000.0,61970.0,552128
2025-02-18,61840.0,61840.0,60800.0,60800.0,706299
2025-02-19,60800.0,61710.0,60800.0,61710.0,323274
2025-02-20,61580.0,61650.0,61060.0,61130.0,345866
2025-02-21,61130.0,61650.0,61130.0,61260.0,246835
2025-02-24,61390.0,61780.0,61320.0,61450.0,196690
2025-02-25,61650.0,62230.0,61520.0,62040.0,372881
2025-02-26,62040.0,62100.0,61580.0,62100.0,623178
2025-02-27,62170.0,62230.0,61520.0,61520.0,245059
2025-02-28,61520.0,61580.0,60740.0,61060.0,578987
2025-03-03,61060.0,61520.0,60930.0,61130.0,226679
2025-03-04,61130.0,61450.0,61000.0,61190.0,259289
2025-03-05,61060.0,61260.0,60410.0,60410.0,694804
2025-03-06,61450.0,61450.0,60740.0,60870.0,281052
2025-03-07,60740.0,61190.0,60480.0,61000.0,353481
2025-03-10,61000.0,61000.0,60610.0,60610.0,319792
2025-03-11,60670.0,60670.0,60280.0,60670.0,280627
2025-03-12,60670.0,60670.0,59110.0,59110.0,1273948
2025-03-13,59570.0,59630.0,58460.0,58460.0,1108850
2025-03-14,58530.0,59110.0,56520.0,56780.0,1719577
2025-03-17,57100.0,57420.0,55800.0,57100.0,1143538
2025-03-18,57100.0,57810.0,57100.0,57290.0,450206
2025-03-19,57620.0,58330.0,57230.0,57290.0,472447
2025-03-20,58200.0,58660.0,57490.0,58330.0,865741
2025-03-21,58330.0,58330.0,57680.0,58200.0,231382
2025-03-24,58400.0,58400.0,57360.0,57490.0,269566
2025-03-25,57490.0,57550.0,56520.0,57040.0,667904
2025-03-26,57040.0,57360.0,56260.0,56260.0,562475
2025-03-27,56260.0,56390.0,55150.0,55150.0,1252427
2025-03-28,55150.0,55220.0,53270.0,53270.0,3243991
2025-03-31,53270.0,54110.0,53270.0,54110.0,1004578
2025-04-01,54110.0,54370.0,53660.0,54180.0,414025
2025-04-02,54240.0,54760.0,53590.0,53590.0,729746
2025-04-03,51970.0,52680.0,49890.0,49890.0,2640573
2025-04-04,46450.0,47420.0,46450.0,47100.0,4124493
2025-04-08,45150.0,46250.0,43850.0,43850.0,1428908
2025-04-09,40800.0,43260.0,40800.0,40800.0,3797310
2025-04-10,43590.0,43590.0,43590.0,43590.0,60105
2025-04-11,46580.0,46580.0,46320.0,46580.0,3661566
2025-04-14,48010.0,49240.0,47420.0,47880.0,1879069
2025-04-15,47620.0,47680.0,45470.0,46450.0,1942800
2025-04-16,46250.0,46250.0,44300.0,44560.0,1791640
2025-04-17,44240.0,45470.0,43980.0,45340.0,1647629
2025-04-18,45800.0,47360.0,45670.0,47100.0,1096560
2025-04-21,47100.0,47750.0,45150.0,45150.0,1130983
2025-04-22,45150.0,45210.0,42030.0,43590.0,2462527
2025-04-23,44820.0,45280.0,44170.0,44690.0,1322064
2025-04-24,44820.0,46380.0,44820.0,46120.0,1225684
2025-04-25,46380.0,46380.0,45210.0,45540.0,1509330
2025-04-28,45540.0,46120.0,45470.0,45990.0,865798
2025-04-29,45800.0,46190.0,45730.0,46190.0,627388
2025-05-05,46510.0,46900.0,45670.0,45990.0,811463
2025-05-06,46060.0,47810.0,46060.0,47810.0,1837722
2025-05-07,47550.0,47620.0,46970.0,47290.0,1249887
2025-05-08,46770.0,48330.0,46770.0,48070.0,1630727
2025-05-09,48200.0,49690.0,48200.0,49630.0,2044572
2025-05-12,50020.0,51060.0,49370.0,51060.0,1468441
2025-05-13,51640.0,54630.0,51640.0,53400.0,4005798
2025-05-14,53400.0,56130.0,53330.0,55870.0,2684406
2025-05-15,56520.0,56520.0,54570.0,54830.0,1451930
2025-05-16,54570.0,54760.0,52620.0,52620.0,1439829
2025-05-19,52550.0,53980.0,51900.0,53010.0,961574
2025-05-20,53200.0,53660.0,52620.0,53460.0,1119140
2025-05-21,53660.0,53660.0,52030.0,52420.0,685054
2025-05-22,51970.0,52290.0,50990.0,51250.0,1054109
2025-05-23,51320.0,51970.0,50670.0,51320.0,662560
2025-05-26,51970.0,52290.0,50670.0,52290.0,746840
2025-05-27,52620.0,52620.0,51970.0,52160.0,540107
2025-05-28,52490.0,52550.0,51250.0,51510.0,774919
2025-05-29,55020.0,55020.0,53660.0,54570.0,2354140
2025-05-30,55870.0,55870.0,53140.0,53590.0,1055225
2025-06-02,50020.0,51710.0,50020.0,50800.0,3005255
2025-06-03,50670.0,51450.0,50470.0,50540.0,1643815
2025-06-04,50930.0,51250.0,50470.0,51250.0,1159270
2025-06-05,51060.0,51190.0,50540.0,50600.0,1003176
2025-06-06,50600.0,50600.0,49170.0,49170.0,1274033
2025-06-09,49170.0,49300.0,48200.0,48460.0,693810
2025-06-10,48400.0,49760.0,48400.0,49430.0,629013
2025-06-11,49890.0,49890.0,49170.0,49370.0,405958
2025-06-12,50150.0,51060.0,50080.0,50860.0,1067291
2025-06-13,50670.0,51580.0,50150.0,50670.0,913479
2025-06-16,50670.0,53590.0,50540.0,53270.0,1586787
2025-06-17,53270.0,53400.0,52360.0,52680.0,487862
2025-06-18,52360.0,52680.0,51510.0,51970.0,767485
2025-06-19,51970.0,52420.0,51640.0,52160.0,247016
2025-06-20,52100.0,52290.0,51640.0,51710.0,500992
2025-06-23,51640.0,52290.0,51060.0,52290.0,599815
2025-06-24,52360.0,52620.0,51970.0,52100.0,374723
2025-06-25,52160.0,52360.0,51640.0,51710.0,489126
2025-06-26,51710.0,52880.0,51640.0,52550.0,853253
2025-06-27,52940.0,53460.0,52550.0,53200.0,804283
2025-06-30,53460.0,54110.0,53400.0,53980.0,918780
2025-07-01,54050.0,54180.0,53270.0,54180.0,925958
2025-07-02,54110.0,54630.0,53850.0,53850.0,850006
2025-07-03,53850.0,54630.0,53400.0,53590.0,905971
2025-07-04,53590.0,54310.0,53590.0,53720.0,383255
2025-07-07,53920.0,54110.0,53270.0,53590.0,333311
2025-07-08,53720.0,53850.0,53460.0,53460.0,486328
2025-07-09,53920.0,54180.0,53330.0,53790.0,662881
2025-07-10,53920.0,53980.0,53270.0,53460.0,597317
2025-07-11,53460.0,54240.0,53460.0,54050.0,679669
2025-07-14,54440.0,56910.0,54310.0,56910.0,1852697
2025-07-15,56910.0,56970.0,56320.0,56320.0,682948
2025-07-16,55870.0,57170.0,55410.0,57170.0,765642
2025-07-17,56840.0,57490.0,56060.0,56060.0,962026
2025-07-18,56000.0,56710.0,55870.0,56000.0,472401
2025-07-21,56000.0,56190.0,55220.0,55220.0,462773
2025-07-22,55220.0,55870.0,54630.0,55800.0,480117
2025-07-23,55800.0,55930.0,55480.0,55870.0,383784
2025-07-24,55870.0,56060.0,55280.0,55870.0,562349
2025-07-25,55870.0,56320.0,55870.0,56130.0,491659
2025-07-28,56130.0,56190.0,55800.0,55870.0,693139
2025-07-29,55930.0,56000.0,54760.0,54760.0,1560400
2025-07-30,54700.0,55540.0,54440.0,55540.0,722347
2025-07-31,54960.0,55410.0,54440.0,54830.0,542797
2025-08-01,54760.0,58660.0,54310.0,58660.0,1140352
2025-08-04,55870.0,56450.0,54570.0,56190.0,777310
2025-08-05,56130.0,56260.0,55540.0,55540.0,1008389
2025-08-06,55540.0,56260.0,55540.0,56060.0,447835
2025-08-07,56190.0,57100.0,56000.0,56130.0,553503
2025-08-08,56520.0,56520.0,55670.0,55740.0,754683
2025-08-11,56060.0,56520.0,55870.0,56190.0,520386
2025-08-12,56190.0,56840.0,56190.0,56840.0,780656
2025-08-13,56840.0,57880.0,56450.0,57170.0,1129320
2025-08-14,57170.0,57290.0,56130.0,57170.0,790897
2025-08-15,57170.0,57170.0,55870.0,56000.0,810880
2025-08-18,56000.0,56060.0,54830.0,55220.0,1045367
2025-08-19,55220.0,55410.0,54960.0,55150.0,681571
2025-08-20,55280.0,55610.0,54890.0,55410.0,966439
2025-08-21,55410.0,55670.0,54960.0,55610.0,671996
2025-08-22,55870.0,55870.0,54760.0,55090.0,879630
2025-08-25,55150.0,55540.0,54240.0,54240.0,535378
2025-08-26,53850.0,54830.0,53850.0,54700.0,384361
2025-08-27,56450.0,56450.0,55150.0,55410.0,1318229
2025-08-28,55410.0,55870.0,55280.0,55610.0,689632
2025-08-29,55610.0,55800.0,55480.0,55610.0,679011
2025-09-03,55610.0,56260.0,55280.0,56060.0,660776
2025-09-04,56390.0,58070.0,56060.0,57420.0,1619507
2025-09-05,57550.0,57550.0,56650.0,56650.0,622821
2025-09-08,56190.0,56650.0,55090.0,55090.0,751783
2025-09-09,55610.0,55740.0,54890.0,55670.0,433439
2025-09-10,55670.0,56190.0,55280.0,56000.0,357613
2025-09-11,56190.0,56190.0,55350.0,56000.0,459304
2025-09-12,56190.0,57620.0,55930.0,57170.0,769905
2025-09-15,57170.0,57290.0,56710.0,57290.0,486866
2025-09-16,57290.0,58400.0,57100.0,57620.0,682553
2025-09-17,57620.0,58790.0,56580.0,56580.0,620335
2025-09-18,57170.0,57940.0,56840.0,57230.0,428530
2025-09-19,57810.0,57810.0,57100.0,57490.0,438862
2025-09-22,57810.0,58270.0,56520.0,57100.0,466532
2025-09-23,57040.0,57170.0,56000.0,57100.0,347248
2025-09-24,57100.0,57100.0,56190.0,56910.0,169622
2025-09-25,56970.0,57040.0,56000.0,56000.0,768022
2025-09-26,56460.0,56720.0,55800.0,55930.0,450415
2025-09-29,56130.0,56130.0,55070.0,55140.0,287998
2025-09-30,55140.0,55730.0,54870.0,54870.0,269444
2025-10-01,55070.0,55470.0,55070.0,55070.0,471736
2025-10-02,55070.0,55200.0,54870.0,54870.0,386252
2025-10-03,54800.0,55200.0,54800.0,54800.0,229173
2025-10-06,54800.0,55860.0,54800.0,55600.0,228674
2025-10-07,55660.0,56320.0,55660.0,56060.0,233566
2025-10-08,56790.0,56790.0,55470.0,55470.0,354890
2025-10-09,55600.0,56460.0,55530.0,56130.0,380995
2025-10-10,56520.0,56650.0,55800.0,56130.0,479442
2025-10-13,55990.0,56320.0,55530.0,56060.0,191097
2025-10-14,56460.0,56520.0,55930.0,55930.0,619143
2025-10-15,55800.0,57310.0,55800.0,56850.0,1005256
2025-10-16,56920.0,60810.0,56920.0,60810.0,2990641
2025-10-17,60750.0,60810.0,58830.0,59490.0,1444495
2025-10-20,59490.0,59490.0,55400.0,55400.0,2298748
2025-10-21,55470.0,57780.0,55330.0,57380.0,1029833
2025-10-22,58240.0,58240.0,56590.0,57910.0,625871
2025-10-23,57640.0,61410.0,57640.0,60950.0,2084323
2025-10-24,60750.0,63190.0,59430.0,62730.0,1720366
2025-10-27,62660.0,62730.0,61740.0,61740.0,813815
2025-10-28,61740.0,62730.0,60620.0,62660.0,852377
2025-10-29,62660.0,63120.0,60620.0,63060.0,1139026
2025-10-30,63060.0,63520.0,62070.0,62460.0,546040
2025-10-31,62460.0,62460.0,60880.0,62460.0,1204743
2025-11-03,62070.0,62460.0,61340.0,61340.0,506047
2025-11-04,61280.0,61280.0,58110.0,59430.0,1020713
2025-11-05,59560.0,60350.0,59430.0,60350.0,298309
2025-11-06,60220.0,60290.0,59100.0,59430.0,319514
2025-11-07,59760.0,60020.0,57780.0,57780.0,420662
2025-11-10,57780.0,58630.0,57450.0,57450.0,230546
2025-11-11,57840.0,58830.0,57380.0,58830.0,398938
2025-11-12,58830.0,59230.0,58240.0,59030.0,159425
2025-11-13,58900.0,60290.0,58700.0,59630.0,529904
2025-11-14,59490.0,59760.0,58900.0,59430.0,221641
2025-11-17,59430.0,60020.0,59230.0,59290.0,278331
2025-11-18,59360.0,59630.0,58770.0,59030.0,272426
2025-11-19,59030.0,59160.0,58830.0,58960.0,154278
2025-11-20,58830.0,58960.0,57310.0,57970.0,1171547
2025-11-21,57710.0,57710.0,57120.0,57510.0,258539
2025-11-24,57840.0,57840.0,57510.0,57780.0,136098
2025-11-25,57910.0,57970.0,57450.0,57450.0,284751
2025-11-26,57450.0,57710.0,57250.0,57580.0,428067
2025-11-27,57640.0,59560.0,57640.0,59560.0,832608
2025-11-28,59760.0,60220.0,58630.0,60090.0,444814
2025-12-01,59760.0,60620.0,58440.0,60480.0,565647
2025-12-02,60150.0,60480.0,58830.0,60480.0,445192
2025-12-03,60480.0,60480.0,59560.0,60350.0,410028
2025-12-04,60480.0,60750.0,59630.0,59630.0,308239
2025-12-05,59290.0,60750.0,59160.0,60480.0,464049
2025-12-08,60680.0,60680.0,59030.0,59030.0,425477
2025-12-09,59290.0,59560.0,57640.0,58440.0,676908
2025-12-10,58370.0,58500.0,57970.0,58170.0,365076
2025-12-11,58370.0,58630.0,58040.0,58110.0,179990
2025-12-12,58630.0,60150.0,58110.0,59290.0,816036
2025-12-15,59290.0,60020.0,59230.0,60020.0,564354
2025-12-16,60090.0,61010.0,59630.0,61010.0,809394
2025-12-17,61140.0,61140.0,60150.0,61010.0,351606
2025-12-18,60750.0,60750.0,60150.0,60680.0,164134
2025-12-19,60620.0,61140.0,60020.0,61080.0,554543
2025-12-22,60880.0,62270.0,60350.0,62000.0,585781
2025-12-23,62400.0,62460.0,61140.0,61670.0,403064
2025-12-24,62200.0,63320.0,61410.0,63260.0,897758
2025-12-25,63190.0,63520.0,62990.0,62990.0,1124239
2025-12-26,62860.0,63320.0,60750.0,63320.0,617720
2025-12-29,63450.0,64050.0,62860.0,63390.0,339718
2025-12-30,63320.0,64310.0,63190.0,63920.0,578596
2025-12-31,63260.0,64709.99999999999,63260.0,64050.0,461701
2026-01-05,64510.00000000001,65040.00000000001,63720.0,65040.00000000001,552025
2026-01-06,64709.99999999999,65370.00000000001,64310.0,65170.0,384831
2026-01-07,65170.0,68010.0,64970.0,67750.0,1267095
2026-01-08,67750.0,68670.0,67350.0,68670.0,1119978
2026-01-09,68800.0,69470.0,68000.0,68670.0,729587
2026-01-12,69340.0,69340.0,66140.0,68800.0,1198139
2026-01-13,67000.0,69000.0,66940.0,68600.0,930936
2026-01-14,67400.0,68670.0,67000.0,67670.0,566853
2026-01-15,66740.0,68000.0,66340.0,67670.0,754710
2026-01-16,67670.0,72400.0,67670.0,71800.0,4718299
2026-01-19,71800.0,76670.0,71340.0,76140.0,2887781
2026-01-20,75270.0,76000.0,73800.0,74600.0,1921169
2026-01-21,73140.0,75200.0,72340.0,73270.0,1997263
2026-01-22,73470.0,74600.0,71800.0,73600.0,1623202
2026-01-23,73340.0,76670.0,72600.0,74940.0,2205441
2026-01-26,75870.0,78540.0,75200.0,77870.0,3639845
2026-01-27,77870.0,78270.0,76940.0,77340.0,1297416
2026-01-28,77940.0,80740.0,76000.0,79000.0,2423386
2026-01-29,79940.0,84340.0,79340.0,84340.0,6507784
2026-01-30,83200.0,84670.0,81000.0,84670.0,3745740
2026-02-02,82200.0,82400.0,78800.0,78800.0,3368708
2026-02-03,77470.0,80000.0,75670.0,80000.0,6764887
2026-02-04,80470.0,80670.0,79340.0,79800.0,2151083
2026-02-05,79940.0,80000.0,76270.0,77470.0,2867889
2026-02-06,75340.0,75340.0,72070.0,72600.0,5032498
2026-02-09,73670.0,75870.0,73340.0,75270.0,2247939
2026-02-10,75340.0,76270.0,70000.0,75270.0,2255636
2026-02-11,74070.0,77270.0,74000.0,77270.0,2811071
2026-02-12,77270.0,79940.0,75340.0,79000.0,1759393
2026-02-13,78000.0,80000.0,76940.0,80000.0,1730566
2026-02-23,80200.0,81270.0,79540.0,80140.0,1209643
2026-02-24,80140.0,81200.0,79200.0,80340.0,1750681
2026-02-25,80870.0,80870.0,74740.0,79670.0,2803121
2026-02-26,79200.0,81270.0,78000.0,80000.0,2728650
2026-02-27,80600.0,81470.0,79740.0,81270.0,2039754
2026-03-02,80940.0,84600.0,80000.0,83000.0,4191824
2026-03-03,83000.0,83270.0,79670.0,81340.0,1987131
2026-03-04,79270.0,80600.0,76600.0,80600.0,3164838
2026-03-05,79870.0,79870.0,75340.0,77340.0,2277902
2026-03-06,76670.0,77340.0,73740.0,76340.0,2647052
2026-03-09,71140.0,72600.0,71000.0,71000.0,2025819
2026-03-10,75800.0,75800.0,72470.0,75670.0,1811361
2026-03-11,75540.0,79670.0,74340.0,79340.0,1934635
2026-03-12,79070.0,79070.0,76670.0,78600.0,999562
2026-03-13,76670.0,78270.0,76600.0,77940.0,1051180
2026-03-16,76740.0,78740.0,76140.0,78670.0,720168
2026-03-17,79140.0,79470.0,76940.0,78470.0,702876
2026-03-18,78470.0,78470.0,75670.0,76670.0,881289
2026-03-19,75340.0,77000.0,74740.0,76600.0,653126
2026-03-20,76600.0,76600.0,75070.0,76140.0,1027720
2026-03-23,74070.0,74670.0,70870.0,70870.0,1820018
2026-03-24,71470.0,72340.0,70800.0,72340.0,912477
2026-03-25,73000.0,74000.0,72200.0,74000.0,1211481
2026-03-26,74000.0,74340.0,68870.0,70670.0,2300626
2026-03-27,68540.0,73270.0,67140.0,73270.0,2120223
2026-03-30,70140.0,72000.0,70070.0,72000.0,1203771
2026-03-31,72000.0,73340.0,71400.0,72000.0,1494483
2026-04-01,72740.0,73140.0,71940.0,72870.0,815624
2026-04-02,71000.0,72600.0,70800.0,72600.0,938557
2026-04-03,71600.0,72540.0,71200.0,72540.0,1011805
2026-04-06,71200.0,71800.0,69740.0,69740.0,707631
2026-04-07,69740.0,70070.0,66670.0,66670.0,1438255
2026-04-08,69000.0,71340.0,68470.0,71340.0,975295
2026-04-09,71340.0,73340.0,71140.0,73340.0,1179458
2026-04-10,72670.0,73200.0,72140.0,72670.0,480122
2026-04-13,72670.0,74000.0,72540.0,73340.0,726734
2026-04-14,72340.0,73540.0,72270.0,73000.0,579626
2026-04-15,73400.0,75000.0,72670.0,72800.0,553892
2026-04-16,72870.0,73340.0,71470.0,72600.0,544829
2026-04-17,72600.0,75000.0,72200.0,74000.0,1416001
2026-04-20,74340.0,76670.0,74340.0,76670.0,1870506
2026-04-21,76940.0,77070.0,74270.0,74600.0,1081625
2026-04-22,76000.0,76000.0,72670.0,73340.0,2348379
2026-04-23,75100.0,76600.0,71100.0,71700.0,1667317
2026-04-24,71900.0,72400.0,69000.0,70000.0,1342065
2026-04-28,70100.0,70100.0,66900.0,67000.0,1623401
2026-04-29,67500.0,69000.0,67000.0,67300.0,2047769
2026-05-04,67600.0,68900.0,67600.0,68300.0,1229062
2026-05-05,68300.0,68300.0,67200.0,67400.0,1152966
2026-05-06,68100.0,68100.0,67200.0,68000.0,1206884
2026-05-07,68200.0,70000.0,68100.0,69100.0,1213107
2026-05-08,69100.0,70100.0,69100.0,70100.0,989682
2026-05-11,70100.0,70200.0,68600.0,69100.0,1038900
2026-05-12,69200.0,69500.0,68200.0,69500.0,644500
2026-05-13,69500.0,70000.0,68900.0,69600.0,459800
2026-05-14,69600.0,69600.0,68300.0,69500.0,669200
2026-05-15,69100.0,69100.0,67100.0,67300.0,1447200
2026-05-18,67100.0,67100.0,64500.0,64700.0,2277600
2026-05-19,64300.0,66700.0,64300.0,65000.0,1273000
2026-05-20,64500.0,66100.0,63400.0,65800.0,1042000
2026-05-21,65900.0,66100.0,64700.0,65300.0,855200
2026-05-22,65300.0,65700.0,64400.00000000001,65500.0,952100
2026-05-25,66000.0,66000.0,64300.0,64300.0,710200
2026-05-26,64800.0,65400.00000000001,64099.99999999999,65200.0,762200
2026-05-27,65000.0,65600.0,65000.0,65300.0,514200
2026-05-28,65300.0,66200.0,64500.0,65900.0,958700
2026-05-29,65300.0,66100.0,64900.00000000001,65800.0,738800
2026-06-01,65800.0,66000.0,65000.0,65800.0,414900
2026-06-02,65200.0,65700.0,64599.99999999999,65000.0,694300
2026-06-03,65200.0,65700.0,64500.0,65400.00000000001,433300
2026-06-04,65400.00000000001,65500.0,64300.0,65000.0,660300
2026-06-05,65000.0,65700.0,64500.0,65700.0,672500
2026-06-08,64700.0,65500.0,64599.99999999999,65099.99999999999,1098900
2026-06-09,64800.0,64900.00000000001,63500.0,64800.0,1099300
2026-06-10,63900.0,64700.0,63600.0,64000.0,878500
2026-06-11,63400.0,63400.0,61700.0,62000.0,1190100
2026-06-12,62800.0,63300.0,62000.0,62000.0,783600
