date,open,high,low,close,volume
2025-02-06,11720.0,11810.0,11590.0,11630.0,2012335
2025-02-07,12020.0,12410.0,11980.0,12410.0,17593245
2025-02-10,12620.0,12710.0,12360.0,12490.0,6986224
2025-02-11,12540.0,12620.0,12320.0,12360.0,5721512
2025-02-12,12320.0,12580.0,12320.0,12320.0,6607641
2025-02-13,12360.0,12360.0,12110.0,12240.0,5255291
2025-02-14,12280.0,12410.0,12190.0,12240.0,4626971
2025-02-17,12240.0,12580.0,12190.0,12280.0,11943591
2025-02-18,12450.0,12710.0,12360.0,12410.0,7526419
2025-02-19,12450.0,12540.0,12320.0,12490.0,8506858
2025-02-20,12490.0,12790.0,12490.0,12580.0,9916869
2025-02-21,12490.0,12710.0,12360.0,12410.0,7276349
2025-02-24,11590.0,12020.0,11590.0,11810.0,31967025
2025-02-25,12020.0,12020.0,11760.0,11850.0,11587979
2025-02-26,11810.0,11930.0,11760.0,11760.0,9261567
2025-02-27,11850.0,11850.0,11720.0,11850.0,8818022
2025-02-28,11850.0,12240.0,11850.0,12150.0,18807562
2025-03-03,12280.0,12320.0,12150.0,12240.0,9347080
2025-03-04,12190.0,12360.0,12110.0,12190.0,9969290
2025-03-05,12190.0,12280.0,11980.0,11980.0,7251937
2025-03-06,12110.0,12110.0,11930.0,12110.0,6394332
2025-03-07,12150.0,12360.0,12110.0,12150.0,10054470
2025-03-10,12240.0,12410.0,12110.0,12240.0,10195192
2025-03-11,12060.0,12360.0,12020.0,12280.0,8963875
2025-03-12,12360.0,12360.0,12150.0,12150.0,5899593
2025-03-13,12190.0,12240.0,11980.0,12020.0,8223244
2025-03-14,12020.0,12150.0,11930.0,12110.0,7484997
2025-03-17,12150.0,12360.0,12060.0,12320.0,10370397
2025-03-18,12450.0,12790.0,12360.0,12410.0,19569346
2025-03-19,12490.0,12490.0,12190.0,12320.0,7297768
2025-03-20,12410.0,12410.0,12060.0,12190.0,7386709
2025-03-21,12150.0,12190.0,12020.0,12060.0,5892507
2025-03-24,12060.0,12110.0,11930.0,12020.0,5170900
2025-03-25,12060.0,12190.0,12020.0,12020.0,5426098
2025-03-26,12150.0,12150.0,12020.0,12020.0,4360714
2025-03-27,12020.0,12110.0,11980.0,11980.0,3701472
2025-03-28,12020.0,12020.0,11850.0,11850.0,6544370
2025-03-31,11760.0,11890.0,11680.0,11760.0,7042970
2025-04-01,11850.0,11930.0,11760.0,11890.0,3380989
2025-04-02,11850.0,11980.0,11850.0,11930.0,4185112
2025-04-03,11420.0,11550.0,11120.0,11120.0,11626470
2025-04-04,10350.0,10650.0,10350.0,10350.0,16610810
2025-04-08,10050.0,10220.0,9660.0,9660.0,10155709
2025-04-09,9020.0,9530.0,9020.0,9020.0,32832108
2025-04-10,9620.0,9620.0,9620.0,9620.0,772200
2025-04-11,9830.0,10220.0,9620.0,10130.0,16974319
2025-04-14,10260.0,10470.0,10090.0,10430.0,15152303
2025-04-15,10350.0,10560.0,10090.0,10350.0,8752835
2025-04-16,10390.0,10430.0,10090.0,10170.0,5345671
2025-04-17,10090.0,10260.0,10050.0,10170.0,4676475
2025-04-18,10300.0,10470.0,10260.0,10260.0,6911883
2025-04-21,10300.0,10390.0,10170.0,10220.0,5087768
2025-04-22,10090.0,10300.0,9530.0,9920.0,15485728
2025-04-23,10130.0,10300.0,10000.0,10170.0,4244107
2025-04-24,10260.0,10470.0,10170.0,10300.0,5845213
2025-04-25,10430.0,10990.0,10350.0,10990.0,25342560
2025-04-28,11290.0,11550.0,11250.0,11290.0,13109029
2025-04-29,11330.0,11420.0,11200.0,11290.0,8708353
2025-05-05,11330.0,11460.0,11080.0,11250.0,8258062
2025-05-06,11380.0,11510.0,11080.0,11080.0,8505778
2025-05-07,11030.0,11330.0,11030.0,11080.0,11178431
2025-05-08,11290.0,11420.0,11120.0,11160.0,10120017
2025-05-09,11550.0,11930.0,11420.0,11510.0,25365792
2025-05-12,11590.0,11630.0,11290.0,11380.0,10192018
2025-05-13,11550.0,11590.0,11290.0,11330.0,12855377
2025-05-14,11380.0,11510.0,11290.0,11380.0,7985723
2025-05-15,11460.0,11850.0,11330.0,11590.0,21963744
2025-05-16,11630.0,11680.0,11380.0,11420.0,9236812
2025-05-19,11380.0,12190.0,11330.0,12190.0,26705110
2025-05-20,12410.0,12750.0,12240.0,12240.0,25623299
2025-05-21,12360.0,13050.0,12190.0,13050.0,35858829
2025-05-22,13270.0,13780.0,13010.0,13220.0,35318288
2025-05-23,13310.0,13440.0,12920.0,13010.0,18078703
2025-05-26,13140.0,13610.0,12710.0,13480.0,29213714
2025-05-27,13650.0,13870.0,13310.0,13650.0,22882360
2025-05-28,13650.0,13740.0,13140.0,13220.0,28201591
2025-05-29,13180.0,13570.0,13180.0,13350.0,24816691
2025-05-30,13390.0,13440.0,12960.0,13220.0,22628560
2025-06-02,13310.0,13910.0,13310.0,13570.0,24261069
2025-06-03,13690.0,13690.0,13310.0,13390.0,22416574
2025-06-04,13440.0,13650.0,13310.0,13390.0,19132956
2025-06-05,13390.0,13820.0,13350.0,13350.0,21568503
2025-06-06,13220.0,13220.0,12660.0,12750.0,44561069
2025-06-09,12660.0,12840.0,12410.0,12450.0,20147633
2025-06-10,12450.0,12580.0,12240.0,12240.0,14911069
2025-06-11,12280.0,12490.0,12280.0,12320.0,9756565
2025-06-12,12450.0,12580.0,12280.0,12320.0,9041126
2025-06-13,12110.0,12190.0,11810.0,12060.0,26097083
2025-06-16,12020.0,12410.0,11980.0,12410.0,11057189
2025-06-17,12540.0,12620.0,12280.0,12360.0,9039105
2025-06-18,12410.0,12660.0,12280.0,12320.0,12791840
2025-06-19,12360.0,12410.0,12240.0,12280.0,7043635
2025-06-20,12320.0,12410.0,12150.0,12190.0,7955536
2025-06-23,12020.0,12320.0,11930.0,12280.0,10853419
2025-06-24,12410.0,12450.0,12280.0,12360.0,10057678
2025-06-25,12410.0,12580.0,12280.0,12360.0,8870200
2025-06-26,12410.0,13050.0,12240.0,12880.0,31050801
2025-06-27,12920.0,13010.0,12710.0,12710.0,9747216
2025-06-30,12790.0,12960.0,12660.0,12660.0,11230297
2025-07-01,12750.0,12960.0,12580.0,12620.0,11386724
2025-07-02,12620.0,12840.0,12540.0,12790.0,9383778
2025-07-03,12790.0,13140.0,12710.0,12790.0,27252241
2025-07-04,12840.0,13090.0,12840.0,12920.0,15759622
2025-07-07,13010.0,13090.0,12920.0,13050.0,14927619
2025-07-08,13140.0,13220.0,13010.0,13050.0,21279449
2025-07-09,13140.0,13270.0,13010.0,13140.0,22613854
2025-07-10,13220.0,13310.0,13050.0,13050.0,14285059
2025-07-11,13090.0,13140.0,12840.0,12840.0,16692683
2025-07-14,12880.0,13390.0,12620.0,13220.0,27566737
2025-07-15,13390.0,13390.0,13050.0,13050.0,16075870
2025-07-16,12960.0,13610.0,12960.0,13350.0,31977232
2025-07-17,13480.0,14000.0,13440.0,13650.0,42130439
2025-07-18,14000.0,14470.0,13910.0,14000.0,39993585
2025-07-21,14040.0,14120.0,13480.0,13480.0,33930262
2025-07-22,13390.0,13740.0,13270.0,13690.0,18339499
2025-07-23,13820.0,14040.0,13610.0,13650.0,25137518
2025-07-24,13690.0,14040.0,13610.0,13910.0,22204702
2025-07-25,14000.0,14170.0,13910.0,14120.0,23354226
2025-07-28,14340.0,15110.0,14340.0,15110.0,51404228
2025-07-29,15630.0,15630.0,14080.0,14080.0,60282749
2025-07-30,14170.0,14470.0,13910.0,14470.0,28149613
2025-07-31,14510.0,14510.0,13650.0,14040.0,38482997
2025-08-01,14170.0,14680.0,13870.0,14170.0,24876630
2025-08-04,14170.0,14730.0,14080.0,14550.0,31608596
2025-08-05,15020.0,15510.0,14630.0,15120.0,58367700
2025-08-06,15470.0,15810.0,15020.0,15370.0,21870834
2025-08-07,15610.0,16390.0,15420.0,16390.0,50853482
2025-08-08,17130.0,17520.0,17030.0,17520.0,43828817
2025-08-11,18700.0,18740.0,18400.0,18740.0,32425592
2025-08-12,19380.0,20020.0,18250.0,20020.0,69094709
2025-08-13,21390.0,21390.0,21340.0,21390.0,12379165
2025-08-14,22850.0,22850.0,21730.0,22850.0,61796651
2025-08-15,22850.0,24420.0,22320.0,24180.0,73896661
2025-08-18,24470.0,25060.0,23490.0,23980.0,29462630
2025-08-19,23980.0,25640.0,23880.0,25640.0,43040714
2025-08-20,25940.0,26330.0,23880.0,24370.0,58504864
2025-08-21,24810.0,25640.0,23540.0,24420.0,34498414
2025-08-22,23780.0,24710.0,22810.0,23880.0,37499180
2025-08-25,24080.0,24270.0,22220.0,22220.0,23410144
2025-08-26,20700.0,23440.0,20700.0,23440.0,63499506
2025-08-27,23490.0,23980.0,22120.0,22120.0,32092144
2025-08-28,22120.0,23100.0,21830.0,22610.0,24667962
2025-08-29,22510.0,22900.0,21970.0,22020.0,44389508
2025-09-03,22170.0,23540.0,22170.0,23540.0,27909764
2025-09-04,24030.0,24420.0,23150.0,23300.0,23291653
2025-09-05,23690.0,24270.0,22710.0,22710.0,34424613
2025-09-08,22710.0,22850.0,21140.0,21140.0,39462063
2025-09-09,21140.0,21880.0,20510.0,21830.0,22630159
2025-09-10,22020.0,23050.0,21440.0,22170.0,26351692
2025-09-11,22170.0,23300.0,21090.0,23100.0,31512867
2025-09-12,23700.0,24700.0,23450.0,23900.0,47136187
2025-09-15,24450.0,24450.0,23450.0,23650.0,26675565
2025-09-16,23900.0,24300.0,22850.0,23000.0,36818277
2025-09-17,22850.0,23150.0,22000.0,22150.0,25769165
2025-09-18,22300.0,23400.0,22100.0,22950.0,26970896
2025-09-19,23200.0,24200.0,22950.0,23450.0,27747142
2025-09-22,23600.0,24200.0,23100.0,23600.0,30040902
2025-09-23,23600.0,23850.0,22800.0,22850.0,15112389
2025-09-24,22850.0,24400.0,22350.0,24400.0,51418032
2025-09-25,25150.0,26100.0,25050.0,26100.0,23682700
2025-09-26,26950.0,27450.0,26400.0,26850.0,46190400
2025-09-29,26650.0,27900.0,26500.0,26800.0,25050000
2025-09-30,26650.0,26900.0,24950.0,25500.0,59177600
2025-10-01,25800.0,26250.0,25450.0,25850.0,13777400
2025-10-02,26000.0,26050.0,24600.0,24600.0,23140100
2025-10-03,24250.0,25400.0,24200.0,24500.0,25460900
2025-10-06,24900.0,26200.0,24650.0,26000.0,21468800
2025-10-07,26150.0,26400.0,25050.0,25100.0,20824700
2025-10-08,25400.0,25750.0,24650.0,25450.0,20790900
2025-10-09,25600.0,26400.0,25450.0,25950.0,16693600
2025-10-10,26200.0,27750.0,26200.0,26800.0,36038900
2025-10-13,26450.0,28650.0,26000.0,28650.0,47071800
2025-10-14,30300.0,30600.0,28950.0,29750.0,33788100
2025-10-15,29750.0,30500.0,28900.0,30300.0,29726800
2025-10-16,30500.0,31200.0,29750.0,30000.0,22428200
2025-10-17,30000.0,31350.0,29750.0,30350.0,32284500
2025-10-20,29900.0,30800.0,28250.0,28250.0,38914400
2025-10-21,28000.0,28250.0,26500.0,27000.0,53003000
2025-10-22,27550.0,27750.0,25800.0,27600.0,33444800
2025-10-23,27900.0,28800.0,27500.0,27500.0,26768200
2025-10-24,27400.0,27550.0,26700.0,26700.0,25246400
2025-10-27,26900.0,27150.0,24850.0,24850.0,28541900
2025-10-28,24200.0,25200.0,23550.0,25000.0,26048800
2025-10-29,25200.0,25750.0,25000.0,25050.0,9596500
2025-10-30,25100.0,25500.0,24350.0,24400.0,17774000
2025-10-31,24450.0,25300.0,24050.0,24050.0,15866100
2025-11-03,24400.0,24500.0,22400.0,22400.0,29456900
2025-11-04,21900.0,23950.0,21250.0,23950.0,31648000
2025-11-05,23950.0,23950.0,23000.0,23000.0,9606400
2025-11-06,23000.0,24100.0,22900.0,23400.0,17415500
2025-11-07,23450.0,23750.0,22800.0,22800.0,14270500
2025-11-10,22800.0,23400.0,22250.0,22300.0,11509600
2025-11-11,22500.0,22800.0,21700.0,22800.0,16815000
2025-11-12,23000.0,24350.0,23000.0,24350.0,17965600
2025-11-13,24650.0,25100.0,24200.0,24500.0,20103600
2025-11-14,24500.0,25750.0,24300.0,25150.0,21016500
2025-11-17,25700.0,26750.0,25550.0,26550.0,22751600
2025-11-18,26650.0,26850.0,26100.0,26400.0,15217900
2025-11-19,26100.0,26650.0,26050.0,26150.0,18357300
2025-11-20,26450.0,26800.0,25100.0,25750.0,21825900
2025-11-21,25300.0,26300.0,25300.0,26300.0,19954400
2025-11-24,26550.0,26550.0,25650.0,25650.0,13267500
2025-11-25,25650.0,26450.0,25200.0,25300.0,16664600
2025-11-26,25450.0,27050.0,25400.0,26600.0,22691500
2025-11-27,26800.0,26800.0,25950.0,26000.0,14701800
2025-11-28,26050.0,27400.0,26000.0,26750.0,24865400
2025-12-01,26850.0,26950.0,26100.0,26200.0,11399200
2025-12-02,26150.0,26600.0,25600.0,26600.0,15791100
2025-12-03,26900.0,27450.0,26450.0,27050.0,20328700
2025-12-04,27300.0,27700.0,27100.0,27200.0,11685300
2025-12-05,27300.0,27400.0,26200.0,26300.0,15504900
2025-12-08,26250.0,26750.0,25800.0,26550.0,15186000
2025-12-09,26550.0,26600.0,25550.0,26450.0,14528700
2025-12-10,26450.0,26500.0,25400.0,25400.0,12526900
2025-12-11,25600.0,25750.0,25050.0,25150.0,11779300
2025-12-12,25250.0,25350.0,23400.0,23400.0,25015200
2025-12-15,23300.0,23600.0,22300.0,22700.0,14365600
2025-12-16,22700.0,24250.0,22200.0,24250.0,19259700
2025-12-17,24250.0,24250.0,23450.0,23450.0,6935200
2025-12-18,23450.0,23800.0,23300.0,23450.0,7677300
2025-12-19,23500.0,23700.0,23150.0,23450.0,9242500
2025-12-22,23650.0,24400.0,23650.0,24150.0,11166300
2025-12-23,24350.0,24800.0,23550.0,23550.0,14424900
2025-12-24,23700.0,24000.0,23150.0,23250.0,11629700
2025-12-25,23400.0,23600.0,22500.0,22500.0,18471800
2025-12-26,22400.0,22950.0,21500.0,22600.0,21648600
2025-12-29,22750.0,22950.0,22250.0,22800.0,8177100
2025-12-30,22800.0,22850.0,21900.0,21900.0,12196100
2025-12-31,21900.0,22100.0,20900.0,20900.0,28224500
2026-01-05,20950.0,21800.0,20900.0,21000.0,16836300
2026-01-06,21300.0,21500.0,19850.0,19900.0,26600900
2026-01-07,20050.0,20450.0,19500.0,19950.0,19006700
2026-01-08,20300.0,20800.0,19600.0,19700.0,20548700
2026-01-09,19800.0,19950.0,18350.0,18350.0,47257200
2026-01-12,18150.0,19350.0,17450.0,18800.0,27577900
2026-01-13,19300.0,19800.0,18900.0,19050.0,21403500
2026-01-14,19050.0,19500.0,18550.0,18550.0,21311100
2026-01-15,18550.0,19300.0,18450.0,19050.0,17994800
2026-01-16,19350.0,19350.0,18600.0,18650.0,15897400
2026-01-19,18400.0,19250.0,18400.0,18900.0,15228200
2026-01-20,19050.0,19100.0,18500.0,18500.0,13648100
2026-01-21,18450.0,18800.0,17750.0,17900.0,16385200
2026-01-22,18000.0,19150.0,17900.0,19150.0,17824300
2026-01-23,19450.0,19450.0,18600.0,18600.0,18645000
2026-01-26,18700.0,19000.0,17800.0,17950.0,13575200
2026-01-27,18050.0,18200.0,17250.0,17250.0,13089500
2026-01-28,17350.0,18450.0,16900.0,18250.0,19114500
2026-01-29,18650.0,18800.0,18050.0,18050.0,8512200
2026-01-30,18200.0,18800.0,18200.0,18450.0,17055900
2026-02-02,18500.0,18750.0,18050.0,18200.0,9224900
2026-02-03,18450.0,18750.0,18150.0,18250.0,12487800
2026-02-04,18300.0,18750.0,18100.0,18400.0,10141000
2026-02-05,18500.0,18850.0,18100.0,18100.0,12169400
2026-02-06,17900.0,18000.0,17100.0,17100.0,14415400
2026-02-09,17200.0,17400.0,16950.0,17000.0,6233400
2026-02-10,17000.0,17300.0,16900.0,17050.0,6703100
2026-02-11,17100.0,18150.0,17100.0,17800.0,11322700
2026-02-12,17950.0,18100.0,17700.0,17700.0,3292200
2026-02-13,17750.0,18450.0,17650.0,17900.0,10723900
2026-02-23,18200.0,19000.0,18100.0,18650.0,14191300
2026-02-24,18650.0,18700.0,18300.0,18500.0,8520600
2026-02-25,18550.0,18650.0,18100.0,18200.0,10518000
2026-02-26,18200.0,18550.0,18100.0,18150.0,8831700
2026-02-27,18150.0,18150.0,17200.0,17650.0,14237700
2026-03-02,17000.0,17200.0,16450.0,16450.0,27674300
2026-03-03,16550.0,16900.0,16000.0,16300.0,15843000
2026-03-04,16200.0,16650.0,15350.0,15750.0,14919500
2026-03-05,16050.0,16650.0,16000.0,16200.0,12282500
2026-03-06,16350.000000000002,16500.0,16149.999999999998,16250.0,10084400
2026-03-09,15150.0,15600.0,15150.0,15150.0,6110600
2026-03-10,15300.0,15500.0,14550.0,14800.0,13538300
2026-03-11,14850.0,15800.0,14850.0,15800.0,15622600
2026-03-12,15700.0,16450.0,15700.0,16200.0,12460400
2026-03-13,15900.0,16950.0,15900.0,16650.0,14772400
2026-03-16,17050.0,17500.0,16650.0,17000.0,14517200
2026-03-17,17050.0,17150.0,16300.0,16300.0,11120900
2026-03-18,16400.0,16750.0,16000.0,16400.0,8545100
2026-03-19,16100.000000000002,17200.0,16100.000000000002,16750.0,12158800
2026-03-20,16750.0,16850.0,16300.0,16300.0,6993700
2026-03-23,16200.0,16300.0,15400.0,15600.0,13018700
2026-03-24,16100.000000000002,16650.0,16050.0,16650.0,13483600
2026-03-25,17100.0,17800.0,16800.0,17800.0,28451600
2026-03-26,18500.0,18600.0,18000.0,18200.0,29666900
2026-03-27,18200.0,19150.0,18050.0,19100.0,32515100
2026-03-30,18600.0,18900.0,18200.0,18300.0,21696100
2026-03-31,18600.0,19100.0,18500.0,18600.0,17970800
2026-04-01,19200.0,19200.0,18350.0,18350.0,19627100
2026-04-02,18150.0,18750.0,18100.0,18500.0,16804800
2026-04-03,18400.0,18900.0,17800.0,18000.0,22153000
2026-04-06,17950.0,18450.0,17400.0,17400.0,13265900
2026-04-07,17650.0,17950.0,17400.0,17900.0,8763200
2026-04-08,18450.0,19100.0,18100.0,18800.0,29359000
2026-04-09,18700.0,19450.0,18400.0,18900.0,28967000
2026-04-10,19250.0,19250.0,18450.0,18550.0,22459300
2026-04-13,18700.0,19800.0,18700.0,19800.0,39108100
2026-04-14,20500.0,20800.0,19650.0,19750.0,28674500
2026-04-15,19900.0,20400.0,19400.0,19400.0,32093600
2026-04-16,19400.0,19500.0,18700.0,19500.0,27460700
2026-04-17,19750.0,19750.0,19000.0,19000.0,14805900
2026-04-20,19050.0,19400.0,18900.0,19000.0,10687000
2026-04-21,19000.0,19400.0,18500.0,18600.0,21581700
2026-04-22,18600.0,19300.0,18600.0,19000.0,16730600
2026-04-23,19150.0,19150.0,18100.0,18850.0,20635500
2026-04-24,18900.0,19150.0,18350.0,18750.0,12413100
2026-04-28,19100.0,19350.0,18700.0,19000.0,15091800
2026-04-29,19100.0,19650.0,18900.0,19300.0,22465000
2026-05-04,19600.0,19900.0,19050.0,19050.0,17196400
2026-05-05,19000.0,19150.0,18250.0,18450.0,21054700
2026-05-06,18550.0,18900.0,18450.0,18800.0,7572100
2026-05-07,19000.0,19400.0,18600.0,18600.0,15626100
2026-05-08,18600.0,18750.0,18350.0,18450.0,12520800
2026-05-11,18500.0,19700.0,18300.0,19700.0,49670300
2026-05-12,20000.0,20350.0,19450.0,19600.0,27339500
2026-05-13,19600.0,19850.0,18900.0,19150.0,29519200
2026-05-14,19200.0,19550.0,18900.0,19150.0,14369800
2026-05-15,19200.0,19400.0,18900.0,19100.0,19686300
2026-05-18,19000.0,19350.0,18800.0,18950.0,13771700
2026-05-19,19150.0,19250.0,18650.0,18700.0,18120400
2026-05-20,18600.0,18750.0,17400.0,17750.0,40826000
2026-05-21,17800.0,17950.0,17500.0,17600.0,8750500
2026-05-22,17650.0,18000.0,17450.0,18000.0,14241500
2026-05-25,18100.0,18400.0,17900.0,17900.0,8247200
2026-05-26,17900.0,18550.0,17900.0,18050.0,12901700
2026-05-27,18250.0,18350.0,17900.0,17900.0,7248800
2026-05-28,17900.0,18250.0,17450.0,17450.0,10977900
2026-05-29,17500.0,17700.0,17100.0,17100.0,9460400
2026-06-01,17250.0,17700.0,17150.0,17500.0,6996000
2026-06-02,17500.0,17600.0,16300.0,16550.0,22900900
2026-06-03,16600.0,16950.0,16450.0,16750.0,6689000
2026-06-04,16750.0,16800.0,16400.0,16500.0,6612400
2026-06-05,16550.0,16650.0,16200.0,16200.0,9330200
2026-06-08,16000.0,16650.0,16000.0,16550.0,11309400
2026-06-09,16700.0,16750.0,16350.000000000002,16400.0,4814400
2026-06-10,16600.0,17500.0,16600.0,17500.0,31623000
2026-06-11,17300.0,17650.0,17150.0,17200.0,7264600
2026-06-12,17400.0,17900.0,17150.0,17350.0,15242500
2026-06-15,17700.0,17800.0,17350.0,17500.0,9618000
2026-06-16,17700.0,18150.0,17500.0,18050.0,14694100
2026-06-17,18050.0,18300.0,17650.0,17850.0,11145600
2026-06-18,17850.0,18150.0,17650.0,17650.0,10591900
2026-06-19,18150.0,18650.0,17650.0,17700.0,27871900
2026-06-22,17800.0,17950.0,17300.0,17750.0,8270300
2026-06-23,17900.0,17900.0,17100.0,17150.0,14086800
2026-06-24,17150.0,17600.0,16850.0,17400.0,11262600
2026-06-25,17300.0,17550.0,17100.0,17100.0,4282700
2026-06-26,17050.0,17250.0,16900.0,17050.0,6180700
2026-06-29,17150.0,17700.0,17100.0,17450.0,7915800
2026-06-30,17500.0,17850.0,17400.0,17400.0,7275600
2026-07-01,17550.0,17700.0,17400.0,17450.0,5066900
2026-07-02,17600.0,17900.0,17500.0,17550.0,7862400
2026-07-03,17550.0,17700.0,17150.0,17200.0,8228900
2026-07-06,17250.0,17250.0,16250.0,16550.0,19668600
2026-07-07,16650.0,16750.0,16350.000000000002,16750.0,5895500
2026-07-08,16750.0,17100.0,16550.0,16850.0,7004800
2026-07-09,16800.0,16800.0,16300.0,16300.0,6901900
2026-07-10,16450.0,16550.0,16149.999999999998,16149.999999999998,6163400
2026-07-13,16100.000000000002,16450.0,16000.0,16200.0,9209000
2026-07-14,16300.0,16700.0,16100.000000000002,16500.0,6151000
2026-07-15,16550.0,16600.0,15800.0,15800.0,6587600
2026-07-16,15850.0,16000.0,15000.0,16000.0,12820800
2026-07-17,16050.0,16050.0,15350.0,15350.0,4458500
2026-07-20,15050.0,15300.0,14300.0,14300.0,16373400
2026-07-21,14100.0,14600.0,13800.0,13900.0,8473800
