date,open,high,low,close,volume
2024-10-11,66330.0,66330.0,65550.0,66130.0,296713
2024-10-14,66130.0,66330.0,65650.0,66130.0,233080
2024-10-15,65940.0,66710.0,65650.0,65650.0,272594
2024-10-16,66030.0,66030.0,65360.0,65650.0,206556
2024-10-17,65940.0,65940.0,64870.00000000001,65360.0,242170
2024-10-18,65650.0,66330.0,65360.0,65360.0,195807
2024-10-21,65160.0,65650.0,64390.0,64390.0,215915
2024-10-22,64390.0,64390.0,62940.0,62940.0,576404
2024-10-23,62940.0,63810.0,62940.0,63520.0,181892
2024-10-24,63610.0,63810.0,63230.0,63710.0,117153
2024-10-25,63520.0,63710.0,63230.0,63520.0,105372
2024-10-28,63420.0,63610.0,63130.0,63320.0,98150
2024-10-29,63320.0,64680.00000000001,63320.0,64680.00000000001,163379
2024-10-30,64680.00000000001,65260.00000000001,64290.00000000001,64290.00000000001,203583
2024-10-31,64200.0,64970.0,64000.0,64970.0,144020
2024-11-01,64970.0,64970.0,64099.99999999999,64580.0,137967
2024-11-04,64780.0,64780.0,63310.0,64680.00000000001,195087
2024-11-05,64680.00000000001,64879.99999999999,64090.0,64680.00000000001,85835
2024-11-06,64680.00000000001,66840.0,64680.00000000001,66250.0,604117
2024-11-07,66160.0,66650.0,65860.0,66250.0,247053
2024-11-08,65960.0,66060.0,65470.0,65470.0,247800
2024-11-11,65660.0,66350.0,64879.99999999999,66350.0,227341
2024-11-12,66350.0,66840.0,65960.0,66650.0,297923
2024-11-13,66350.0,66750.0,65760.0,66750.0,180471
2024-11-14,66160.0,67730.0,66160.0,67430.0,762006
2024-11-15,67630.0,67630.0,66450.0,66840.0,234996
2024-11-18,65570.0,66250.0,64580.0,65860.0,411183
2024-11-19,66250.0,66250.0,62910.0,62910.0,295292
2024-11-20,62910.0,64680.00000000001,62030.0,64580.0,252327
2024-11-21,64680.00000000001,64680.00000000001,63700.0,64390.0,220320
2024-11-22,63900.0,64680.00000000001,63700.0,64680.00000000001,125390
2024-11-25,64680.00000000001,64680.00000000001,63900.0,64580.0,130056
2024-11-26,64290.00000000001,65269.99999999999,64290.00000000001,64980.00000000001,250470
2024-11-27,64190.0,64980.00000000001,64190.0,64980.00000000001,108857
2024-11-28,64980.00000000001,65269.99999999999,64680.00000000001,65069.99999999999,109047
2024-11-29,64980.00000000001,65370.00000000001,64390.0,65370.00000000001,154338
2024-12-02,65660.0,65660.0,64580.0,65370.00000000001,136646
2024-12-03,64780.0,65370.00000000001,64680.00000000001,65269.99999999999,200438
2024-12-04,64680.00000000001,65170.0,64090.0,64090.0,146408
2024-12-05,64190.0,66840.0,64090.0,66840.0,321788
2024-12-06,66450.0,67140.0,65960.0,66160.0,189669
2024-12-09,66350.0,66840.0,65960.0,66750.0,173044
2024-12-10,66840.0,67040.0,66160.0,66840.0,174682
2024-12-11,66840.0,66840.0,65660.0,65860.0,199388
2024-12-12,65960.0,66550.0,65570.0,66350.0,167455
2024-12-13,66350.0,66550.0,65570.0,66550.0,145446
2024-12-16,66550.0,66840.0,65470.0,66840.0,249047
2024-12-17,66840.0,66840.0,66250.0,66650.0,124350
2024-12-18,66650.0,66650.0,66060.0,66650.0,92674
2024-12-19,65860.0,66350.0,65370.00000000001,65370.00000000001,142757
2024-12-20,65370.00000000001,66550.0,65170.0,66550.0,164031
2024-12-23,66840.0,66840.0,66350.0,66750.0,176568
2024-12-24,66840.0,66840.0,66160.0,66750.0,142768
2024-12-25,66750.0,69200.0,66550.0,68120.0,687268
2024-12-26,68120.0,68810.0,67630.0,68520.0,156918
2024-12-27,68520.0,68610.0,67630.0,68610.0,261565
2024-12-30,67630.0,68810.0,67040.0,68610.0,233902
2024-12-31,68610.0,69690.0,67530.0,69690.0,435386
2025-01-02,68810.0,69600.0,68610.0,69600.0,202569
2025-01-03,68910.0,69300.0,68610.0,69300.0,184360
2025-01-06,68520.0,69300.0,67830.0,69100.0,168780
2025-01-07,69100.0,72740.0,68610.0,71370.0,1283674
2025-01-08,71860.0,72450.0,71270.0,71370.0,363141
2025-01-09,71560.0,72050.0,70280.0,70280.0,292805
2025-01-10,70280.0,70970.0,65370.00000000001,68810.0,446864
2025-01-13,67930.0,68710.0,67140.0,68710.0,226341
2025-01-14,68710.0,69990.0,68220.0,68810.0,294478
2025-01-15,69690.0,69690.0,68020.0,68020.0,182648
2025-01-16,68810.0,68810.0,67240.0,68120.0,243199
2025-01-17,67730.0,68610.0,67530.0,68020.0,134002
2025-01-20,68020.0,68320.0,67430.0,67930.0,157224
2025-01-21,67830.0,68320.0,67040.0,67530.0,237838
2025-01-22,67830.0,67930.0,66250.0,66250.0,238091
2025-01-23,66250.0,66840.0,66160.0,66840.0,177742
2025-01-24,66650.0,68120.0,66250.0,68120.0,281528
2025-02-03,67730.0,68810.0,67240.0,68810.0,288966
2025-02-04,68810.0,69300.0,68520.0,69100.0,258952
2025-02-05,69100.0,70680.0,69010.0,70580.0,347653
2025-02-06,71170.0,71170.0,69600.0,69600.0,335825
2025-02-07,69300.0,69890.0,68810.0,68810.0,303864
2025-02-10,68810.0,71660.0,68810.0,69690.0,410896
2025-02-11,69790.0,70190.0,68810.0,68910.0,234262
2025-02-12,69100.0,70280.0,68810.0,69300.0,214145
2025-02-13,69300.0,69300.0,68520.0,68910.0,164795
2025-02-14,69690.0,69990.0,68910.0,68910.0,228850
2025-02-17,68910.0,69100.0,68610.0,68610.0,279971
2025-02-18,68610.0,68810.0,68120.0,68320.0,157378
2025-02-19,68420.0,70090.0,68320.0,70090.0,494568
2025-02-20,70380.0,71170.0,69600.0,71170.0,485901
2025-02-21,71270.0,74310.0,71270.0,73630.0,1249380
2025-02-24,73820.0,74900.0,73040.0,73230.0,507322
2025-02-25,73230.0,75590.0,73230.0,75300.0,700345
2025-02-26,75790.0,75790.0,74510.0,75100.0,392402
2025-02-27,75200.0,75200.0,73230.0,74710.0,469858
2025-02-28,74220.0,74610.0,73430.0,74410.0,420684
2025-03-03,74310.0,75200.0,73720.0,74310.0,287829
2025-03-04,74220.0,74710.0,73530.0,74510.0,457730
2025-03-05,74710.0,75100.0,73820.0,73820.0,340074
2025-03-06,73820.0,74410.0,73630.0,73920.0,284868
2025-03-07,73920.0,74710.0,73720.0,73720.0,373514
2025-03-10,73820.0,78840.0,73630.0,78840.0,2437304
2025-03-11,79230.0,80800.0,78250.0,78840.0,527582
2025-03-12,78840.0,80700.0,78540.0,79230.0,828420
2025-03-13,79620.0,79620.0,77260.0,77460.0,577985
2025-03-14,77660.0,78540.0,77360.0,77660.0,658041
2025-03-17,78350.0,80900.0,76870.0,80410.0,1326078
2025-03-18,80900.0,81000.0,79430.0,80410.0,738351
2025-03-19,80410.0,80410.0,78930.0,79330.0,662427
2025-03-20,78740.0,79720.0,76180.0,78150.0,917219
2025-03-21,78640.0,78640.0,76770.0,77360.0,372963
2025-03-24,77360.0,77360.0,75400.0,75990.0,399176
2025-03-25,76380.0,77850.0,76180.0,76770.0,404165
2025-03-26,76770.0,77260.0,76280.0,76670.0,369145
2025-03-27,76670.0,78150.0,76080.0,76080.0,402287
2025-03-28,76380.0,78050.0,76280.0,76280.0,588732
2025-03-31,76280.0,76280.0,73530.0,73530.0,799741
2025-04-01,74710.0,74710.0,73720.0,74610.0,184036
2025-04-02,74610.0,75790.0,73230.0,74310.0,320597
2025-04-03,69200.0,73140.0,69200.0,69200.0,739231
2025-04-04,64390.0,64390.0,64390.0,64390.0,641956
2025-04-08,59960.0,59960.0,59960.0,59960.0,217520
2025-04-09,55830.0,55830.0,55830.0,55830.0,131146
2025-04-10,59670.0,59670.0,59670.0,59670.0,159589
2025-04-11,55540.0,60450.0,55540.0,58690.0,3367348
2025-04-14,62720.0,62720.0,59470.0,59470.0,806738
2025-04-15,59570.0,59570.0,55340.0,55540.0,1164641
2025-04-16,56030.0,56520.0,52590.0,52590.0,790895
2025-04-17,51800.0,52980.0,48950.0,52590.0,927844
2025-04-18,54460.0,54460.0,52890.0,53080.0,491732
2025-04-21,53570.0,54260.0,52100.0,54260.0,495789
2025-04-22,54060.0,54060.0,50530.0,51120.0,1138114
2025-04-23,52790.0,54260.0,50820.0,54060.0,783629
2025-04-24,54060.0,56720.0,54060.0,54560.0,774723
2025-04-25,55340.0,55340.0,53670.0,54850.0,470760
2025-04-28,55050.0,55050.0,53970.0,54750.0,348485
2025-04-29,54750.0,55050.0,53970.0,54060.0,339586
2025-05-05,55050.0,56520.0,54560.0,56520.0,593881
2025-05-06,56920.0,57010.0,55050.0,55050.0,395187
2025-05-07,55740.0,56920.0,55340.0,56130.0,634007
2025-05-08,56330.0,58980.0,56130.0,58980.0,1056104
2025-05-09,58980.0,58980.0,57800.0,58490.0,649890
2025-05-12,58590.0,60450.0,58190.0,60450.0,651046
2025-05-13,61930.0,61930.0,60450.0,60750.0,745361
2025-05-14,60950.0,61440.0,59570.0,61440.0,638548
2025-05-15,60450.0,61440.0,59770.0,59960.0,370094
2025-05-16,59960.0,60160.0,58780.0,59960.0,793545
2025-05-19,59470.0,59860.0,58880.0,59670.0,564802
2025-05-20,59670.0,60850.0,59080.0,59670.0,333343
2025-05-21,59960.0,60160.0,59080.0,59860.0,282050
2025-05-22,59670.0,59670.0,58690.0,58690.0,287821
2025-05-23,58690.0,58980.0,57010.0,57800.0,266535
2025-05-26,57410.0,60750.0,56230.0,60650.0,591428
2025-05-27,61440.0,61440.0,60060.0,60550.0,573447
2025-05-28,60750.0,61140.0,59860.0,60450.0,422023
2025-05-29,60950.0,62720.0,60950.0,61140.0,905995
2025-05-30,61540.0,61540.0,59470.0,59570.0,350444
2025-06-02,59470.0,60360.0,58490.0,58980.0,318632
2025-06-03,58980.0,60060.0,58980.0,60060.0,389558
2025-06-04,60450.0,60550.0,59470.0,59770.0,296340
2025-06-05,59770.0,60360.0,58880.0,59860.0,607153
2025-06-06,60160.0,61340.0,59860.0,59860.0,650129
2025-06-09,59960.0,60160.0,58490.0,58690.0,465807
2025-06-10,59180.0,59180.0,58100.0,58290.0,372394
2025-06-11,58390.0,58390.0,57310.0,57510.0,465266
2025-06-12,58780.0,58780.0,57800.0,58190.0,351483
2025-06-13,57310.0,58490.0,56520.0,58490.0,594421
2025-06-16,57600.0,58590.0,57600.0,58490.0,363152
2025-06-17,59080.0,59180.0,57900.0,58290.0,447643
2025-06-18,58290.0,58880.0,57800.0,58390.0,384218
2025-06-19,58390.0,58590.0,57410.0,58000.0,375972
2025-06-20,58000.0,58490.0,57410.0,57600.0,341561
2025-06-23,57600.0,59570.0,57210.0,59080.0,595558
2025-06-24,59570.0,60450.0,59270.0,60450.0,1079872
2025-06-25,60750.0,60750.0,60160.0,60750.0,600347
2025-06-26,60850.0,61040.0,60160.0,61040.0,492987
2025-06-27,61040.0,61930.0,60750.0,61930.0,743877
2025-06-30,62030.0,63110.0,62030.0,63110.0,627813
2025-07-01,63500.0,63700.0,61730.0,63400.0,968943
2025-07-02,63400.0,67630.0,62910.0,67040.0,1410398
2025-07-03,64879.99999999999,65960.0,62420.0,65269.99999999999,1609226
2025-07-04,65269.99999999999,65269.99999999999,63400.0,64390.0,596199
2025-07-07,65269.99999999999,65269.99999999999,63900.0,64879.99999999999,593059
2025-07-08,65860.0,66350.0,65170.0,66350.0,701528
2025-07-09,66350.0,67430.0,65860.0,67430.0,805073
2025-07-10,67430.0,67930.0,66840.0,67430.0,569008
2025-07-11,67340.0,67430.0,66650.0,66840.0,515522
2025-07-14,67040.0,67340.0,64879.99999999999,67340.0,667579
2025-07-15,67430.0,67430.0,65860.0,65860.0,425930
2025-07-16,65760.0,66250.0,65570.0,65960.0,307294
2025-07-17,66550.0,67240.0,65860.0,66160.0,359014
2025-07-18,66450.0,67930.0,66160.0,66550.0,588610
2025-07-21,66840.0,66840.0,65570.0,65660.0,374945
2025-07-22,65570.0,67040.0,65069.99999999999,67040.0,360046
2025-07-23,67340.0,68710.0,66450.0,68020.0,823605
2025-07-24,68220.0,69690.0,67830.0,68710.0,904318
2025-07-25,68710.0,69010.0,68120.0,68610.0,620902
2025-07-28,68710.0,68710.0,67340.0,68520.0,1373671
2025-07-29,68710.0,68710.0,65570.0,66940.0,961322
2025-07-30,66550.0,68020.0,65960.0,67830.0,504931
2025-07-31,71760.0,71760.0,68420.0,70480.0,1803263
2025-08-01,70480.0,70680.0,68320.0,68710.0,457673
2025-08-04,68710.0,69790.0,67730.0,69790.0,799717
2025-08-05,69790.0,70280.0,66840.0,67730.0,921562
2025-08-06,68020.0,68520.0,67240.0,68520.0,634089
2025-08-07,69300.0,70580.0,68610.0,69400.0,788104
2025-08-08,69400.0,69690.0,68320.0,69400.0,548029
2025-08-11,69690.0,71660.0,68320.0,69500.0,1213244
2025-08-12,70190.0,70380.0,68810.0,70280.0,664045
2025-08-13,69990.0,70780.0,68810.0,69790.0,845721
2025-08-14,69890.0,70580.0,68710.0,69300.0,851380
2025-08-15,69600.0,69890.0,67830.0,69010.0,533884
2025-08-18,68910.0,69300.0,68220.0,68810.0,384313
2025-08-19,68810.0,69300.0,68420.0,69300.0,610829
2025-08-20,69200.0,69790.0,67430.0,69300.0,651209
2025-08-21,69200.0,69500.0,67730.0,68710.0,479735
2025-08-22,67340.0,67730.0,65370.00000000001,65370.00000000001,486446
2025-08-25,65370.00000000001,66060.0,63900.0,63900.0,400968
2025-08-26,63500.0,67830.0,62910.0,67830.0,423448
2025-08-27,66840.0,67140.0,65860.0,66750.0,413808
2025-08-28,66350.0,66840.0,65470.0,66840.0,597127
2025-08-29,66550.0,66650.0,65370.00000000001,65860.0,615991
2025-09-03,65860.0,66650.0,65269.99999999999,66650.0,432291
2025-09-04,66350.0,66750.0,66250.0,66550.0,284482
2025-09-05,66550.0,68220.0,66350.0,66550.0,746171
2025-09-08,66350.0,66350.0,65269.99999999999,65760.0,310411
2025-09-09,65269.99999999999,66750.0,64480.00000000001,66750.0,357436
2025-09-10,66750.0,66750.0,65470.0,66350.0,152917
2025-09-11,65860.0,66450.0,63900.0,66450.0,380159
2025-09-12,65470.0,66650.0,65470.0,65760.0,212176
2025-09-15,66450.0,67830.0,65760.0,67630.0,512088
2025-09-16,67930.0,68220.0,66450.0,67830.0,501669
2025-09-17,67630.0,68810.0,67240.0,68520.0,449810
2025-09-18,68520.0,68520.0,66940.0,68020.0,295416
2025-09-19,67830.0,67830.0,66840.0,67730.0,220415
2025-09-22,66840.0,67730.0,65760.0,66550.0,379058
2025-09-23,66160.0,66350.0,65470.0,65570.0,106091
2025-09-24,65570.0,66160.0,64980.00000000001,66160.0,149518
2025-09-25,66160.0,66650.0,65860.0,66250.0,154376
2025-09-26,65570.0,66750.0,65570.0,66550.0,216547
2025-09-29,66550.0,66550.0,65470.0,66060.0,146444
2025-09-30,65370.00000000001,65760.0,64879.99999999999,65760.0,227567
2025-10-01,65570.0,65760.0,64980.00000000001,65760.0,141679
2025-10-02,65370.00000000001,65860.0,65069.99999999999,65069.99999999999,100818
2025-10-03,65069.99999999999,65269.99999999999,63700.0,65269.99999999999,194477
2025-10-06,65660.0,66060.0,64879.99999999999,65760.0,137765
2025-10-07,65170.0,65760.0,65069.99999999999,65069.99999999999,95467
2025-10-08,65370.00000000001,66350.0,65069.99999999999,65860.0,220131
2025-10-09,65860.0,66060.0,65069.99999999999,65170.0,149175
2025-10-10,65069.99999999999,65370.00000000001,64879.99999999999,64980.00000000001,316026
2025-10-13,64680.00000000001,65069.99999999999,64290.00000000001,64980.00000000001,223993
2025-10-14,64780.0,65170.0,63700.0,63700.0,377761
2025-10-15,63500.0,63500.0,61930.0,63400.0,406797
2025-10-16,63800.0,64390.0,62720.0,64390.0,344861
2025-10-17,64480.00000000001,64780.0,62910.0,64780.0,275633
2025-10-20,63990.0,64290.00000000001,61440.0,61440.0,233780
2025-10-21,61440.0,62910.0,61140.0,62910.0,235228
2025-10-22,62420.0,63900.0,61730.0,63900.0,195146
2025-10-23,63900.0,64290.00000000001,62910.0,64290.00000000001,177091
2025-10-24,63010.0,64680.00000000001,63010.0,64680.00000000001,167899
2025-10-27,64780.0,65570.0,63990.0,64390.0,151029
2025-10-28,64390.0,65370.00000000001,63400.0,65370.00000000001,203119
2025-10-29,65370.00000000001,65570.0,64780.0,65570.0,315316
2025-10-30,65370.00000000001,65960.0,65269.99999999999,65760.0,161870
2025-10-31,65760.0,65760.0,64879.99999999999,64879.99999999999,129624
2025-11-03,64879.99999999999,65069.99999999999,63700.0,64879.99999999999,215424
2025-11-04,63990.0,65860.0,63700.0,65860.0,223541
2025-11-05,65960.0,66060.0,65170.0,66060.0,251543
2025-11-06,66060.0,68120.0,65860.0,67530.0,643806
2025-11-07,67240.0,67240.0,65570.0,66840.0,182170
2025-11-10,66840.0,67140.0,64879.99999999999,64879.99999999999,194750
2025-11-11,64090.0,65860.0,63500.0,65860.0,312975
2025-11-12,65660.0,65860.0,64680.00000000001,65760.0,272275
2025-11-13,65069.99999999999,67140.0,64980.00000000001,66750.0,412472
2025-11-14,66650.0,66750.0,65470.0,66350.0,244442
2025-11-17,66450.0,67730.0,66350.0,67730.0,584365
2025-11-18,67730.0,68120.0,66550.0,66550.0,227865
2025-11-19,66250.0,66940.0,64980.00000000001,64980.00000000001,351461
2025-11-20,65069.99999999999,65660.0,64480.00000000001,64980.00000000001,298811
2025-11-21,64390.0,65860.0,63500.0,65860.0,349748
2025-11-24,65860.0,65860.0,64879.99999999999,65570.0,105914
2025-11-25,64879.99999999999,65570.0,64390.0,64390.0,147434
2025-11-26,64390.0,65269.99999999999,63900.0,65269.99999999999,168010
2025-11-27,65470.0,65470.0,64290.00000000001,65269.99999999999,171584
2025-11-28,64580.0,65470.0,63900.0,65470.0,227481
2025-12-01,64390.0,64879.99999999999,64290.00000000001,64480.00000000001,104439
2025-12-02,64480.00000000001,65170.0,63500.0,65170.0,235402
2025-12-03,64980.00000000001,65170.0,64390.0,64780.0,92695
2025-12-04,64879.99999999999,65170.0,64390.0,65170.0,147466
2025-12-05,64980.00000000001,64980.00000000001,64390.0,64879.99999999999,145117
2025-12-08,64480.00000000001,64879.99999999999,63990.0,64879.99999999999,162043
2025-12-09,64879.99999999999,64980.00000000001,63990.0,64780.0,211522
2025-12-10,64680.00000000001,64780.0,64190.0,64780.0,133520
2025-12-11,64190.0,65760.0,64090.0,64090.0,237737
2025-12-12,64190.0,64680.00000000001,63110.0,64190.0,154616
2025-12-15,63500.0,64290.00000000001,63500.0,64190.0,113929
2025-12-16,63990.0,64190.0,59770.0,63700.0,338961
2025-12-17,63600.0,63600.0,61730.0,61830.0,269933
2025-12-18,61440.0,61930.0,58980.0,60260.0,590622
2025-12-19,60260.0,60750.0,60160.0,60260.0,102297
2025-12-22,60360.0,60850.0,60060.0,60850.0,94418
2025-12-23,60850.0,60850.0,60060.0,60160.0,177149
2025-12-24,60160.0,60160.0,59270.0,59370.0,184543
2025-12-25,59370.0,59770.0,59270.0,59470.0,85697
2025-12-26,59770.0,59770.0,57510.0,58590.0,216636
2025-12-29,58490.0,62620.0,57800.0,59470.0,245284
2025-12-30,60160.0,60450.0,58490.0,60450.0,160198
2025-12-31,59470.0,60750.0,59470.0,60750.0,148502
2026-01-05,60550.0,60550.0,59470.0,60060.0,140934
2026-01-06,59960.0,63400.0,59570.0,62720.0,773557
2026-01-07,62720.0,67040.0,61440.0,67040.0,2249476
2026-01-08,70380.0,70480.0,66840.0,67040.0,2161296
2026-01-09,66840.0,69990.0,66350.0,69790.0,2150832
2026-01-12,69790.0,72740.0,67830.0,68810.0,1176194
2026-01-13,68810.0,68810.0,65860.0,67430.0,2483710
2026-01-14,68810.0,72150.0,67730.0,72150.0,2649024
2026-01-15,74310.0,77170.0,72740.0,76580.0,3741284
2026-01-16,73720.0,78150.0,73720.0,76180.0,2216007
2026-01-19,74710.0,79620.0,74120.0,77460.0,2065202
2026-01-20,75890.0,82280.0,75790.0,78640.0,1745759
2026-01-21,76870.0,77760.0,74710.0,75000.0,1532919
2026-01-22,74120.0,75790.0,72250.0,73230.0,2004246
2026-01-23,72250.0,72740.0,68120.0,68120.0,1972111
2026-01-26,67530.0,70190.0,66840.0,66940.0,1353714
2026-01-27,66060.0,67630.0,63500.0,65960.0,1911474
2026-01-28,66750.0,67530.0,64480.00000000001,64879.99999999999,1244185
2026-01-29,64879.99999999999,65860.0,63990.0,64879.99999999999,1123719
2026-01-30,65860.0,68120.0,65760.0,66940.0,1825920
2026-02-02,68810.0,70780.0,67340.0,69690.0,2108109
2026-02-03,70680.0,73530.0,68810.0,72740.0,2702644
2026-02-04,73230.0,73530.0,70280.0,70680.0,1906235
2026-02-05,70190.0,70680.0,67730.0,67730.0,1393101
2026-02-06,66840.0,67630.0,64390.0,64390.0,2008932
2026-02-09,65470.0,65860.0,62910.0,63010.0,1815976
2026-02-10,62910.0,64480.00000000001,62520.0,63400.0,819496
2026-02-11,63900.0,64090.0,63310.0,63500.0,618870
2026-02-12,64000.0,64000.0,62100.0,62800.0,1011820
2026-02-13,62800.0,63300.0,62300.0,63300.0,571666
2026-02-23,64400.00000000001,65000.0,63600.0,64300.0,880061
2026-02-24,64400.00000000001,65700.0,64000.0,64599.99999999999,1188762
2026-02-25,65000.0,69100.0,64500.0,67000.0,2418876
2026-02-26,66600.0,67300.0,65800.0,66000.0,784833
2026-02-27,66100.0,68000.0,66100.0,67300.0,1209603
2026-03-02,64700.0,67500.0,64500.0,65000.0,1599450
2026-03-03,65000.0,65500.0,62600.0,62700.0,1718874
2026-03-04,62200.0,63000.0,58500.0,60100.0,2212700
2026-03-05,61200.0,61400.0,59000.0,59000.0,1006100
2026-03-06,58500.0,59500.0,58500.0,58600.0,634000
2026-03-09,54600.0,55300.0,54500.0,54500.0,739100
2026-03-10,54500.0,55600.0,53800.0,54000.0,1115800
2026-03-11,54500.0,56900.0,54000.0,56300.0,1047100
2026-03-12,55200.0,56200.0,54800.0,55300.0,543900
2026-03-13,54800.0,55400.0,53700.0,53700.0,1343400
2026-03-16,54300.0,54700.0,53200.0,53400.0,754900
2026-03-17,54100.0,55400.0,54100.0,54100.0,419300
2026-03-18,54100.0,54800.0,53700.0,54100.0,475100
2026-03-19,53500.0,53900.0,52800.0,52800.0,746600
2026-03-20,52800.0,53700.0,52700.0,52800.0,545700
2026-03-23,51600.0,52300.0,49750.0,50500.0,913100
2026-03-24,51100.0,51800.0,50900.0,51500.0,385900
2026-03-25,51800.0,53700.0,51800.0,52900.0,533400
2026-03-26,53400.0,54400.0,52800.0,52800.0,544700
2026-03-27,52900.0,54600.0,52800.0,54300.0,662700
2026-03-30,53500.0,54400.0,53100.0,53600.0,481200
2026-03-31,54300.0,54400.0,53100.0,53100.0,743200
2026-04-01,54100.0,55000.0,53900.0,54100.0,679800
2026-04-02,54000.0,54900.0,53600.0,53600.0,335600
2026-04-03,53900.0,54700.0,53200.0,53200.0,412800
2026-04-06,53300.0,53300.0,52400.0,52500.0,233400
2026-04-07,52500.0,53200.0,52000.0,53200.0,219300
2026-04-08,54300.0,55300.0,53600.0,55000.0,861100
2026-04-09,54300.0,56300.0,54300.0,55200.0,644700
2026-04-10,55500.0,56500.0,55300.0,55500.0,433800
2026-04-13,55000.0,55800.0,54500.0,55400.0,485000
2026-04-14,55400.0,56000.0,55000.0,55500.0,550200
2026-04-15,55800.0,55800.0,54600.0,54600.0,612800
2026-04-16,54800.0,55900.0,54400.0,55000.0,546900
2026-04-17,55500.0,56500.0,55000.0,55700.0,630000
2026-04-20,55800.0,57600.0,55500.0,57300.0,1066200
2026-04-21,57000.0,57000.0,55600.0,55600.0,521500
2026-04-22,55700.0,55900.0,54400.0,55200.0,452800
2026-04-23,54400.0,55200.0,53800.0,54300.0,500100
2026-04-24,54400.0,54600.0,53600.0,54200.0,221100
2026-04-28,54200.0,54700.0,53600.0,53600.0,250100
2026-04-29,53600.0,53800.0,52800.0,53200.0,445800
2026-05-04,53800.0,54300.0,53000.0,53400.0,272700
2026-05-05,53100.0,53500.0,52900.0,53300.0,182000
2026-05-06,53500.0,53900.0,53300.0,53800.0,176900
2026-05-07,54100.0,54200.0,53400.0,53400.0,241000
2026-05-08,53500.0,53500.0,52700.0,53000.0,344200
2026-05-11,53000.0,53000.0,52000.0,52000.0,414500
2026-05-12,52100.0,52300.0,51800.0,52100.0,174400
2026-05-13,52200.0,54700.0,51800.0,53100.0,490700
2026-05-14,53800.0,54500.0,53300.0,53400.0,279700
2026-05-15,53300.0,54500.0,53100.0,54000.0,257100
2026-05-18,53800.0,56800.0,53400.0,56200.0,1371800
2026-05-19,57000.0,57200.0,54000.0,54000.0,1041800
2026-05-20,54300.0,56500.0,52700.0,55300.0,1012200
2026-05-21,55400.0,55900.0,54000.0,54500.0,528200
2026-05-22,54600.0,55700.0,54000.0,54100.0,639100
2026-05-25,54500.0,54500.0,53000.0,53300.0,368600
2026-05-26,53400.0,54800.0,53300.0,54600.0,511700
2026-05-27,54900.0,55700.0,54200.0,55400.0,607000
2026-05-28,55100.0,55400.0,54100.0,54100.0,310200
2026-05-29,53600.0,55200.0,53400.0,55100.0,561900
2026-06-01,56000.0,56400.0,54600.0,54700.0,450600
2026-06-02,54400.0,54800.0,53000.0,53300.0,591700
2026-06-03,53900.0,54100.0,53400.0,53700.0,289900
2026-06-04,54200.0,55800.0,54100.0,54800.0,645500
2026-06-05,55000.0,55300.0,54100.0,54100.0,229700
2026-06-08,53300.0,54200.0,53000.0,53000.0,331400
2026-06-09,53300.0,53400.0,52500.0,52900.0,346900
2026-06-10,52900.0,53300.0,52500.0,52700.0,286900
2026-06-11,53000.0,53600.0,52500.0,53200.0,271700
2026-06-12,53300.0,53600.0,52600.0,52600.0,281700
2026-06-15,53000.0,53500.0,52900.0,53500.0,202000
2026-06-16,53500.0,53700.0,53200.0,53300.0,185800
2026-06-17,53500.0,54700.0,53300.0,54500.0,584500
2026-06-18,54500.0,54500.0,53800.0,54100.0,224900
2026-06-19,54500.0,54500.0,53300.0,53300.0,187900
2026-06-22,53300.0,53500.0,52900.0,53500.0,209600
2026-06-23,53500.0,53700.0,52800.0,52800.0,337500
2026-06-24,52900.0,53100.0,52600.0,52800.0,201800
2026-06-25,52800.0,53300.0,52500.0,52600.0,191600
2026-06-26,52600.0,53000.0,52300.0,52300.0,179900
2026-06-29,52400.0,52600.0,52300.0,52300.0,153200
2026-06-30,52800.0,53000.0,52400.0,52400.0,165600
2026-07-01,52400.0,52900.0,52400.0,52800.0,261400
2026-07-02,52700.0,53200.0,52400.0,52400.0,390400
2026-07-03,52300.0,52500.0,51000.0,51100.0,854700
